timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055442617,74.95,365.01,5921.34,6.16,0.0,25.633,23.208,28.547
1758055443621,84.18,366.5,5921.34,6.19,0.0,25.633,23.34,28.683
1758055444624,5.07,364.64,5921.34,6.16,0.0,25.633,23.342,28.685
1758055445626,7.94,364.62,5921.34,6.16,0.0,25.633,23.345,28.688
1758055446632,90.26,364.15,5921.34,6.15,0.0,25.633,23.694,29.11
1758055447636,33.99,364.21,5921.34,6.15,0.0,25.633,23.822,29.178
1758055448639,8.63,364.24,5921.34,6.15,0.0,25.633,23.84,29.193
1758055449643,6.0,364.14,5921.34,6.15,0.0,25.633,23.844,29.195
1758055450647,12.97,364.21,5921.34,6.15,0.0,25.633,23.849,29.2
1758055451651,56.47,361.16,5921.34,6.1,0.0,25.633,24.081,29.45
1758055452653,6.19,361.14,5921.34,6.1,0.0,25.633,24.087,29.455
1758055453657,8.1,361.27,5921.34,6.1,0.0,25.633,24.096,29.462
1758055454660,6.19,361.1,5921.34,6.1,0.0,25.633,24.101,29.465
1758055455663,36.46,377.72,5921.34,6.38,0.0,25.633,24.105,29.469
1758055456666,34.95,371.19,5921.34,6.27,0.0,25.633,24.28,29.683
1758055457669,6.4,371.17,5921.34,6.27,0.0,25.648,24.285,29.685
1758055458673,6.16,371.26,5921.34,6.27,0.0,25.648,24.293,29.693
1758055459676,5.42,371.08,5921.34,6.27,0.0,25.648,24.298,29.697
1758055460679,26.31,371.21,5921.34,6.27,0.0,25.648,24.307,29.704
1758055461683,35.6,371.31,5921.34,6.27,0.0,25.648,24.483,29.872
1758055462686,24.19,367.53,5921.34,6.21,0.0,25.648,24.507,29.879
1758055463689,9.92,367.68,5921.34,6.21,0.0,26.281,24.515,29.886
1758055464692,7.05,361.3,5921.34,6.1,0.0,26.281,24.52,29.888
1758055465695,9.85,361.29,5921.34,6.1,0.0,26.281,24.529,29.896
1758055466698,34.85,362.88,5921.34,6.13,0.0,26.281,24.695,30.106
1758055467702,8.4,362.93,5921.34,6.13,0.0,26.281,24.703,30.113
1758055468704,8.83,360.89,5921.34,6.09,0.0,26.281,24.707,30.115
1758055469716,6.46,360.97,5921.34,6.1,0.0,26.281,24.716,30.122
1758055470718,9.17,360.97,5921.34,6.1,0.0,26.281,24.721,30.127
1758055471722,30.99,361.05,5921.34,6.1,0.0,26.281,24.882,30.334
1758055472724,8.16,361.54,5921.34,6.11,0.0,26.281,24.885,30.339
1758055473727,3.49,361.43,5921.34,6.1,0.0,26.281,24.885,30.34
1758055474730,4.59,361.77,5921.34,6.11,0.0,26.281,24.889,30.344
1758055475733,7.58,361.43,5921.34,6.1,0.0,26.281,24.89,30.346
1758055476737,29.58,361.68,5921.34,6.11,0.0,26.281,25.07,30.556
1758055477740,4.08,361.5,5921.34,6.11,0.0,26.281,25.07,30.557
1758055478743,2.89,361.48,5921.34,6.1,0.0,26.281,25.07,30.557
1758055479747,4.8,361.6,5921.34,6.11,0.0,26.281,25.075,30.562
1758055480750,6.3,361.52,5921.34,6.11,0.0,26.281,25.075,30.563
1758055481753,29.93,361.52,5921.34,6.11,0.0,26.281,25.226,30.778
1758055482756,3.86,361.52,5921.34,6.11,0.0,26.281,25.226,30.78
1758055483759,8.47,361.46,5921.34,6.1,0.0,26.281,25.23,30.784
1758055484761,2.99,361.3,5921.34,6.1,0.0,26.281,25.23,30.784
1758055485766,8.14,361.38,5921.34,6.1,0.0,26.281,25.234,30.79
1758055486769,26.05,361.48,5921.34,6.1,0.0,26.281,25.41,31.002
1758055487772,3.18,361.37,5921.34,6.1,0.0,26.281,25.41,31.002
1758055488775,4.21,361.38,5921.34,6.1,0.0,26.297,25.413,31.007
1758055489783,3.13,361.39,5921.34,6.1,0.0,26.297,25.413,31.007
1758055490786,5.7,361.34,5921.34,6.1,0.0,26.297,25.413,31.007
1758055491789,56.36,377.79,5921.34,6.38,0.0,26.297,25.569,31.209
1758055492792,7.57,376.46,5921.34,6.36,0.0,26.297,25.587,31.213
1758055493794,2.99,376.46,5921.34,6.36,0.0,26.297,25.587,31.213
1758055494797,2.61,376.45,5921.34,6.36,0.0,26.297,25.587,31.213
1758055495800,7.07,376.45,5921.34,6.36,0.0,26.297,25.587,31.213
1758055496803,29.79,376.45,5921.34,6.36,0.0,26.297,25.736,31.416
1758055497805,3.12,376.44,5921.34,6.36,0.0,26.297,25.736,31.416
