timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056567085,13.75,340.59,7775.06,4.38,0.859,10.062,64.674,83.375
1758056568089,5.49,340.35,7775.06,4.38,0.859,10.062,64.678,83.378
1758056569093,3.55,340.35,7775.06,4.38,0.859,10.062,64.688,83.386
1758056570096,2.01,340.35,7775.06,4.38,0.859,10.062,64.693,83.39
1758056571101,12.66,337.75,7775.06,4.34,0.859,10.062,64.778,83.542
1758056572105,9.51,338.16,7775.06,4.35,0.859,10.062,64.864,83.606
1758056573108,5.3,338.25,7775.06,4.35,0.859,10.062,64.864,83.609
1758056574112,0.27,338.25,7775.06,4.35,0.859,10.062,64.864,83.609
1758056575115,0.28,338.25,7775.06,4.35,0.859,10.062,64.864,83.609
1758056576118,12.64,338.25,7775.06,4.35,0.859,10.062,64.959,83.771
1758056577121,4.1,336.2,7775.06,4.32,0.859,10.062,65.009,83.817
1758056578125,4.52,336.23,7775.06,4.32,0.859,10.062,65.009,83.817
1758056579127,0.26,336.23,7775.06,4.32,0.859,10.062,65.009,83.817
1758056580131,0.28,336.23,7775.06,4.32,0.859,10.062,65.009,83.817
1758056581134,17.81,336.23,7775.06,4.32,0.859,10.062,65.153,84.013
