timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055178674,71.7,337.23,7937.83,4.25,0.0,24.988,13.493,12.734
1758055179679,16.59,337.41,7937.83,4.25,0.0,24.988,13.511,12.75
1758055180682,11.56,335.22,7937.83,4.22,0.0,24.988,13.516,12.754
1758055181685,107.68,331.64,7937.83,4.18,0.0,24.988,13.753,13.007
1758055182694,49.21,338.57,7937.83,4.27,0.0,24.988,13.768,13.011
1758055184697,44.45,340.68,7937.83,4.29,0.0,24.988,13.782,13.022
1758055185702,19.85,340.79,7937.83,4.29,0.0,24.988,13.787,13.025
1758055186706,96.98,341.59,7937.83,4.3,0.0,24.988,13.948,13.203
1758055187709,10.75,341.7,7937.83,4.3,0.0,24.988,13.954,13.206
1758055188711,13.68,341.77,7937.83,4.31,0.0,24.988,13.962,13.213
1758055189715,13.58,341.89,7937.83,4.31,0.0,24.988,13.984,13.219
1758055190718,13.78,334.75,7937.83,4.22,0.0,24.988,13.993,13.226
1758055191722,56.13,326.47,7937.83,4.11,0.0,24.988,14.182,13.35
1758055192726,10.75,326.56,7937.83,4.11,0.0,24.988,14.192,13.358
1758055193728,8.16,326.61,7937.83,4.11,0.0,24.988,14.197,13.361
1758055194734,11.15,326.7,7937.83,4.12,0.0,24.988,14.206,13.368
1758055195739,17.2,317.45,7937.83,4.0,0.0,24.988,14.21,13.37
1758055196744,48.12,317.91,7937.83,4.0,0.0,24.988,14.396,13.55
1758055197747,11.8,318.06,7937.83,4.01,0.0,24.988,14.401,13.553
1758055198750,11.31,318.0,7937.83,4.01,0.0,24.988,14.405,13.555
1758055199753,11.56,318.12,7937.83,4.01,0.0,24.988,14.414,13.562
1758055200755,9.45,318.16,7937.83,4.01,0.0,24.988,14.42,13.568
1758055201759,52.2,321.43,7937.83,4.05,0.0,24.988,14.61,13.769
1758055202761,4.16,321.36,7937.83,4.05,0.0,24.988,14.611,13.769
1758055203764,4.3,321.36,7937.83,4.05,0.0,24.988,14.611,13.771
1758055204768,4.57,321.37,7937.83,4.05,0.0,25.004,14.616,13.775
1758055205771,7.51,321.37,7937.83,4.05,0.0,25.004,14.616,13.776
1758055206773,46.51,322.02,7937.83,4.06,0.0,25.004,14.793,13.962
1758055207776,3.64,322.02,7937.83,4.06,0.0,25.004,14.793,13.963
1758055208780,5.97,322.03,7937.83,4.06,0.0,25.004,14.798,13.967
1758055209782,3.3,322.03,7937.83,4.06,0.0,25.395,14.798,13.968
1758055210785,7.32,322.03,7937.83,4.06,0.0,25.395,14.802,13.974
1758055211787,39.18,322.13,7937.83,4.06,0.0,25.395,14.994,14.186
1758055212790,5.13,322.11,7937.83,4.06,0.0,25.395,14.997,14.191
1758055213793,3.12,322.11,7937.83,4.06,0.0,25.395,14.998,14.192
1758055214795,4.38,322.11,7937.83,4.06,0.0,25.395,15.001,14.196
1758055215799,6.32,322.11,7937.83,4.06,0.0,25.395,15.002,14.197
1758055216801,30.38,319.75,7937.83,4.03,0.0,25.395,15.185,14.327
1758055217805,3.07,319.75,7937.83,4.03,0.0,25.395,15.185,14.327
1758055218808,3.34,319.75,7937.83,4.03,0.0,25.395,15.185,14.328
1758055219810,7.72,319.76,7937.83,4.03,0.0,25.395,15.203,14.332
1758055220814,6.79,319.76,7937.83,4.03,0.0,25.395,15.203,14.332
1758055221818,32.76,319.88,7937.83,4.03,0.0,25.395,15.381,14.518
1758055222824,3.39,319.87,7937.83,4.03,0.0,25.395,15.382,14.52
1758055223826,3.11,319.87,7937.83,4.03,0.0,25.395,15.382,14.52
1758055224829,2.86,319.87,7937.83,4.03,0.0,25.395,15.382,14.52
1758055225832,6.97,319.87,7937.83,4.03,0.0,25.395,15.382,14.52
