timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055851121,6.52,249.01,4008.2,6.21,0.195,20.125,40.887,21.989
1758055852125,91.99,249.14,4008.2,6.22,0.195,20.125,41.217,22.181
1758055853126,54.4,256.08,4008.2,6.39,0.195,20.125,41.254,22.385
1758055854129,12.71,256.17,4008.2,6.39,0.195,20.125,41.267,22.4
1758055855131,7.03,256.3,4008.2,6.39,0.195,20.125,41.271,22.403
1758055856145,15.88,256.18,4008.2,6.39,0.195,20.125,41.389,22.462
1758055857149,64.09,257.16,4008.2,6.42,0.195,20.125,41.542,22.547
1758055858151,5.64,257.05,4008.2,6.41,0.195,20.125,41.546,22.55
1758055859153,6.11,253.21,4008.2,6.32,0.195,20.125,41.556,22.558
1758055860157,7.43,253.25,4008.2,6.32,0.195,20.125,41.561,22.562
1758055861163,11.53,251.03,4008.2,6.26,0.195,20.125,41.728,22.598
1758055862165,6.19,251.06,4008.2,6.26,0.195,20.125,41.749,22.645
1758055863168,5.01,251.06,4008.2,6.26,0.195,20.125,41.755,22.65
1758055864183,0.77,251.06,4008.2,6.26,0.195,20.125,41.755,22.65
1758055865187,0.57,251.06,4008.2,6.26,0.195,20.125,41.755,22.651
1758055866190,15.98,251.19,4008.2,6.27,0.195,20.125,41.927,22.725
1758055867193,1.97,251.09,4008.2,6.26,0.195,20.125,41.93,22.734
1758055868196,5.65,251.09,4008.2,6.26,0.195,20.125,41.934,22.737
1758055869203,0.55,251.09,4008.2,6.26,0.195,20.125,41.934,22.737
1758055870214,5.15,251.09,4008.2,6.26,0.195,20.125,41.939,22.742
1758055871218,17.29,251.12,4008.2,6.27,0.195,20.125,42.11,22.816
1758055872221,5.03,251.12,4008.2,6.27,0.195,20.125,42.114,22.82
1758055873226,4.11,251.12,4008.2,6.27,0.195,20.125,42.115,22.823
1758055874245,4.77,251.12,4008.2,6.27,0.195,20.125,42.119,22.826
1758055875254,0.82,251.12,4008.2,6.27,0.195,20.125,42.12,22.827
1758055876256,19.82,251.16,4008.2,6.27,0.195,20.125,42.302,22.911
1758055877265,3.1,251.16,4008.2,6.27,0.195,20.125,42.307,22.915
1758055878269,4.0,251.16,4008.2,6.27,0.195,20.125,42.307,22.915
1758055879274,3.1,251.16,4008.2,6.27,0.195,20.125,42.311,22.92
1758055880281,0.94,251.16,4008.2,6.27,0.195,20.125,42.311,22.921
1758055881283,20.6,243.12,4008.2,6.07,0.195,20.125,42.494,23.005
1758055882288,1.39,243.12,4008.2,6.07,0.195,20.125,42.495,23.007
1758055883290,3.25,243.12,4008.2,6.07,0.195,20.125,42.495,23.007
1758055884305,3.55,243.12,4008.2,6.07,0.195,20.125,42.499,23.011
1758055885311,0.6,243.12,4008.2,6.07,0.195,20.125,42.499,23.011
1758055886317,24.92,243.16,4008.2,6.07,0.195,20.125,42.704,23.108
1758055887321,1.48,243.16,4008.2,6.07,0.195,20.125,42.704,23.109
1758055888325,1.44,243.16,4008.2,6.07,0.195,20.125,42.709,23.113
1758055889329,3.34,243.16,4008.2,6.07,0.195,20.125,42.709,23.113
1758055890331,2.98,243.16,4008.2,6.07,0.195,20.125,42.713,23.118
1758055891334,14.46,242.49,4008.2,6.05,0.195,20.125,42.88,23.196
1758055892337,2.24,242.5,4008.2,6.05,0.195,20.125,42.884,23.2
1758055893341,2.67,242.87,4008.2,6.06,0.195,20.125,42.884,23.201
1758055894346,3.29,242.79,4008.2,6.06,0.195,20.125,42.884,23.201
1758055895349,0.98,242.78,4008.2,6.06,0.195,20.125,42.885,23.202
1758055896355,13.77,242.42,4008.2,6.05,0.195,20.125,43.054,23.276
1758055897374,1.37,242.42,4008.2,6.05,0.195,20.125,43.055,23.278
1758055898381,0.79,242.42,4008.2,6.05,0.195,20.125,43.055,23.278
1758055899386,3.11,242.42,4008.2,6.05,0.195,20.125,43.055,23.278
1758055900398,0.71,242.42,4008.2,6.05,0.195,20.125,43.055,23.279
1758055901405,13.84,244.67,4008.2,6.1,0.195,20.125,43.207,23.342
1758055902407,1.32,244.6,4008.2,6.1,0.195,20.125,43.207,23.344
1758055903413,0.62,244.6,4008.2,6.1,0.195,20.125,43.207,23.345
1758055904423,3.31,244.6,4008.2,6.1,0.195,20.125,43.207,23.345
1758055905430,0.91,244.6,4008.2,6.1,0.195,20.125,43.208,23.346
