timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057226751,11.66,365.12,3911.95,9.33,0.523,42.664,96.353,94.149
1758057227754,4.18,365.05,3911.95,9.33,0.523,42.664,96.358,94.152
1758057228757,6.94,365.05,3911.95,9.33,0.523,42.664,96.363,94.156
1758057229760,6.52,365.06,3911.95,9.33,0.523,42.664,96.372,94.164
1758057230763,21.93,364.99,3911.95,9.33,0.523,42.664,96.551,94.357
1758057231766,4.4,364.98,3911.95,9.33,0.523,42.664,96.555,94.362
1758057232768,3.13,364.98,3911.95,9.33,0.523,42.664,96.555,94.364
1758057233771,6.97,364.98,3911.95,9.33,0.523,42.664,96.56,94.368
1758057234774,2.54,364.98,3911.95,9.33,0.523,42.664,96.56,94.368
1758057235776,21.72,365.02,3911.95,9.33,0.523,42.664,96.725,94.522
1758057236779,4.69,365.02,3911.95,9.33,0.523,42.68,96.73,94.529
1758057237783,4.58,365.08,3911.95,9.33,0.523,42.68,96.734,94.533
1758057238786,4.76,365.01,3911.95,9.33,0.523,42.68,96.734,94.533
1758057239788,2.77,365.01,3911.95,9.33,0.523,42.68,96.734,94.533
1758057240792,23.41,365.09,3911.95,9.33,0.523,42.68,96.921,94.696
1758057241795,2.95,365.09,3911.95,9.33,0.523,42.977,96.921,94.696
1758057242799,5.41,365.06,3911.95,9.33,0.523,42.977,96.926,94.7
1758057243802,5.57,365.06,3911.95,9.33,0.523,42.977,96.926,94.7
1758057244805,3.67,365.06,3911.95,9.33,0.523,42.977,96.93,94.705
1758057245807,24.06,365.12,3911.95,9.33,0.523,42.977,97.106,94.892
1758057246810,5.27,365.09,3911.95,9.33,0.523,42.977,97.129,94.899
1758057247814,3.25,365.09,3911.95,9.33,0.523,42.977,97.129,94.9
1758057248817,5.92,365.09,3911.95,9.33,0.523,42.977,97.129,94.9
1758057249819,2.43,365.09,3911.95,9.33,0.523,42.977,97.129,94.9
1758057250822,25.54,365.13,3911.95,9.33,0.523,42.977,97.307,95.027
1758057251825,2.99,365.13,3911.95,9.33,0.523,42.977,97.307,95.027
1758057252828,4.33,365.13,3911.95,9.33,0.523,42.977,97.308,95.03
1758057253831,5.69,365.13,3911.95,9.33,0.523,42.977,97.308,95.031
