timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056929966,8.91,351.73,7937.83,4.43,0.0,40.301,83.324,80.443
1758056930968,3.81,351.72,7937.83,4.43,0.0,40.301,83.327,80.444
1758056931971,53.38,352.64,7937.83,4.44,0.0,40.301,83.639,80.744
1758056932979,55.89,352.61,7937.83,4.44,0.0,40.301,83.827,80.925
1758056933982,14.27,352.54,7937.83,4.44,0.0,40.301,83.865,80.97
1758056934985,3.92,352.55,7937.83,4.44,0.0,40.621,83.867,80.971
1758056935987,4.28,352.55,7937.83,4.44,0.0,40.621,83.87,80.974
1758056936992,76.37,354.37,7937.83,4.46,0.0,40.621,84.291,81.426
1758056937996,15.85,354.36,7937.83,4.46,0.0,40.621,84.351,81.458
1758056938998,10.93,352.8,7937.83,4.44,0.0,40.621,84.361,81.466
1758056940000,10.33,354.11,7937.83,4.46,0.0,40.621,84.365,81.468
1758056941003,3.97,354.11,7937.83,4.46,0.0,40.621,84.37,81.473
1758056942005,48.3,354.07,7937.83,4.46,0.0,40.621,84.61,81.729
1758056943008,8.34,354.07,7937.83,4.46,0.0,40.621,84.616,81.733
1758056944010,5.28,354.07,7937.83,4.46,0.0,40.621,84.621,81.736
1758056945013,6.19,354.13,7937.83,4.46,0.0,41.305,84.629,81.742
1758056946033,6.13,354.25,7937.83,4.46,0.0,41.305,84.673,81.768
1758056947035,21.51,354.16,7937.83,4.46,0.0,41.305,84.818,81.869
1758056948038,7.65,354.16,7937.83,4.46,0.0,41.305,84.822,81.872
1758056949041,5.33,354.16,7937.83,4.46,0.0,41.305,84.831,81.879
1758056950043,4.75,354.16,7937.83,4.46,0.0,41.305,84.837,81.883
1758056951053,11.85,354.32,7937.83,4.46,0.0,41.305,84.908,81.926
1758056952057,20.94,354.22,7937.83,4.46,0.0,41.305,85.036,82.042
1758056953059,7.1,354.22,7937.83,4.46,0.0,41.305,85.042,82.047
1758056954061,6.67,354.21,7937.83,4.46,0.0,41.305,85.051,82.054
1758056955064,4.2,354.22,7937.83,4.46,0.0,41.305,85.055,82.056
1758056956076,20.3,354.34,7937.83,4.46,0.0,41.305,85.172,82.158
1758056957078,12.68,354.2,7937.83,4.46,0.0,41.305,85.232,82.217
1758056958080,7.41,354.2,7937.83,4.46,0.0,41.305,85.236,82.221
1758056959083,3.22,354.46,7937.83,4.47,0.0,41.305,85.237,82.222
1758056960086,6.13,354.46,7937.83,4.47,0.0,41.305,85.259,82.229
1758056961114,15.06,354.62,7937.83,4.47,0.0,41.398,85.384,82.316
1758056962115,14.98,354.5,7937.83,4.47,0.0,41.398,85.446,82.403
1758056963120,7.01,354.5,7937.83,4.47,0.0,41.398,85.451,82.409
1758056964123,3.12,354.5,7937.83,4.47,0.0,41.398,85.451,82.409
1758056965125,4.93,354.5,7937.83,4.47,0.0,41.398,85.455,82.413
1758056966132,24.03,354.71,7937.83,4.47,0.0,41.441,85.602,82.562
1758056967135,11.59,354.61,7937.83,4.47,0.0,41.441,85.631,82.623
1758056968137,5.63,354.54,7937.83,4.47,0.0,41.441,85.631,82.623
1758056969140,3.83,354.54,7937.83,4.47,0.0,41.441,85.631,82.623
1758056970144,6.41,354.46,7937.83,4.47,0.0,41.441,85.636,82.627
1758056971150,25.25,354.54,7937.83,4.47,0.0,41.441,85.796,82.785
1758056972153,5.54,354.49,7937.83,4.47,0.0,41.441,85.81,82.79
1758056973156,5.86,354.49,7937.83,4.47,0.0,41.441,85.811,82.791
1758056974158,4.52,354.56,7937.83,4.47,0.0,41.441,85.815,82.795
1758056975161,4.88,354.49,7937.83,4.47,0.0,41.441,85.816,82.798
1758056976164,22.35,354.55,7937.83,4.47,0.0,41.441,85.973,82.95
1758056977167,4.97,354.53,7937.83,4.47,0.0,41.441,85.981,82.956
1758056978170,5.86,354.53,7937.83,4.47,0.0,41.441,85.981,82.957
1758056979172,4.6,354.53,7937.83,4.47,0.0,41.441,85.985,82.961
1758056980174,3.0,354.53,7937.83,4.47,0.0,41.441,85.985,82.962
1758056981176,25.46,354.57,7937.83,4.47,0.0,41.441,86.162,83.172
1758056982179,3.17,354.56,7937.83,4.47,0.0,41.441,86.162,83.173
1758056983181,6.17,354.56,7937.83,4.47,0.0,41.441,86.162,83.175
1758056984183,3.63,354.56,7937.83,4.47,0.0,41.441,86.162,83.175
1758056985186,2.91,354.56,7937.83,4.47,0.0,41.441,86.162,83.175
