timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056822117,14.88,379.36,3911.96,9.7,0.012,38.094,80.03,76.194
1758056823120,8.18,379.43,3911.96,9.7,0.012,38.094,80.052,76.201
1758056824123,3.19,379.36,3911.96,9.7,0.012,38.094,80.052,76.201
1758056825128,6.55,379.36,3911.96,9.7,0.012,38.094,80.053,76.203
1758056826132,24.13,379.58,3911.96,9.7,0.012,38.094,80.209,76.372
1758056827134,5.01,379.42,3911.96,9.7,0.012,38.094,80.222,76.375
1758056828137,11.71,379.43,3911.96,9.7,0.012,38.094,80.227,76.379
1758056829140,3.23,379.43,3911.96,9.7,0.012,38.094,80.227,76.379
1758056830144,8.23,379.43,3911.96,9.7,0.012,38.094,80.232,76.385
1758056831147,23.34,379.64,3911.96,9.7,0.012,38.109,80.384,76.54
1758056832150,5.49,379.47,3911.96,9.7,0.012,38.109,80.401,76.547
1758056833153,4.46,379.46,3911.96,9.7,0.012,38.109,80.402,76.549
1758056834157,4.5,379.46,3911.96,9.7,0.012,38.109,80.406,76.553
1758056835160,5.68,379.46,3911.96,9.7,0.012,38.109,80.406,76.553
1758056836164,28.09,379.52,3911.96,9.7,0.012,38.852,80.574,76.76
1758056837167,4.22,379.52,3911.96,9.7,0.012,38.852,80.581,76.76
1758056838169,3.21,379.52,3911.96,9.7,0.012,38.852,80.581,76.76
1758056839173,5.82,379.51,3911.96,9.7,0.012,38.852,80.585,76.765
1758056840175,6.09,379.51,3911.96,9.7,0.012,38.852,80.586,76.766
1758056841178,25.3,379.54,3911.96,9.7,0.012,38.852,80.758,76.918
1758056842180,4.89,379.54,3911.96,9.7,0.012,38.852,80.759,76.919
1758056843183,4.18,379.55,3911.96,9.7,0.012,38.852,80.763,76.924
1758056844188,3.54,379.55,3911.96,9.7,0.012,38.852,80.764,76.924
1758056845191,6.05,379.55,3911.96,9.7,0.012,38.852,80.764,76.924
1758056846196,23.84,376.86,3911.96,9.63,0.012,38.852,80.936,77.049
1758056847199,3.88,376.76,3911.96,9.63,0.012,38.852,80.936,77.052
1758056848202,4.29,376.76,3911.96,9.63,0.012,38.852,80.936,77.052
1758056849205,3.47,376.76,3911.96,9.63,0.012,38.852,80.936,77.052
1758056850209,5.4,376.76,3911.96,9.63,0.012,38.852,80.937,77.053
1758056851212,25.12,376.78,3911.96,9.63,0.012,38.852,81.099,77.22
1758056852214,2.78,376.77,3911.96,9.63,0.012,38.852,81.099,77.22
1758056853217,5.19,376.78,3911.96,9.63,0.012,38.852,81.117,77.224
