timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055202220,28.15,236.86,4008.2,5.91,0.188,20.125,14.873,7.819
1758055203226,1.98,236.96,4008.2,5.91,0.188,20.125,14.874,7.821
1758055204241,5.01,236.85,4008.2,5.91,0.188,20.125,14.878,7.825
1758055205242,0.94,236.85,4008.2,5.91,0.188,20.125,14.878,7.826
1758055206246,23.27,237.0,4008.2,5.91,0.188,20.125,15.025,7.875
1758055207249,17.82,232.39,4008.2,5.8,0.188,20.125,15.038,7.921
1758055208262,1.76,232.41,4008.2,5.8,0.188,20.125,15.038,7.921
1758055209271,4.26,232.41,4008.2,5.8,0.188,20.125,15.043,7.925
1758055210274,1.04,232.41,4008.2,5.8,0.188,20.125,15.043,7.927
1758055211288,32.93,232.39,4008.2,5.8,0.188,20.125,15.242,8.037
1758055212296,5.25,232.62,4008.2,5.8,0.188,20.125,15.242,8.038
1758055213305,4.33,232.64,4008.2,5.8,0.188,20.125,15.247,8.044
1758055214314,0.46,232.64,4008.2,5.8,0.188,20.125,15.247,8.044
1758055215318,4.43,232.65,4008.2,5.8,0.188,20.125,15.252,8.05
1758055216319,32.61,234.96,4008.2,5.86,0.188,20.125,15.434,8.146
1758055217328,16.12,237.89,4008.2,5.94,0.188,20.125,15.44,8.15
1758055218336,0.8,237.89,4008.2,5.94,0.188,20.125,15.44,8.15
1758055219340,0.82,237.89,4008.2,5.94,0.188,20.125,15.44,8.151
1758055220350,0.8,237.89,4008.2,5.94,0.188,20.125,15.44,8.153
1758055221351,32.51,233.54,4008.2,5.83,0.188,20.125,15.62,8.228
1758055222365,10.69,232.86,4008.2,5.81,0.188,20.125,15.621,8.231
1758055223372,0.94,232.86,4008.2,5.81,0.188,20.125,15.621,8.231
1758055224376,0.62,232.84,4008.2,5.81,0.188,20.125,15.621,8.231
1758055225384,0.59,232.84,4008.2,5.81,0.188,20.125,15.621,8.231
1758055226385,23.16,235.14,4008.2,5.87,0.188,20.125,15.792,8.294
1758055227396,2.47,232.91,4008.2,5.81,0.188,20.125,15.792,8.295
1758055228402,0.98,230.34,4008.2,5.75,0.188,20.125,15.792,8.295
1758055229419,0.57,230.34,4008.2,5.75,0.188,20.125,15.792,8.295
1758055230428,0.62,230.34,4008.2,5.75,0.188,20.125,15.792,8.295
1758055231432,13.15,230.35,4008.2,5.75,0.188,20.125,15.947,8.361
