timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057079286,3.94,289.91,4008.2,7.23,0.047,20.125,91.351,51.538
1758057080288,5.19,289.91,4008.2,7.23,0.047,20.125,91.355,51.541
1758057081291,32.69,278.35,4008.2,6.94,0.047,20.125,91.555,51.65
1758057082296,3.1,278.36,4008.2,6.94,0.047,20.125,91.555,51.652
1758057083298,1.32,278.36,4008.2,6.94,0.047,20.125,91.559,51.656
1758057084302,0.46,278.36,4008.2,6.94,0.047,20.125,91.559,51.656
1758057085305,4.15,278.36,4008.2,6.94,0.047,20.125,91.564,51.661
1758057086309,16.02,278.48,4008.2,6.95,0.047,20.125,91.743,51.762
1758057087316,2.0,278.38,4008.2,6.95,0.047,20.125,91.748,51.766
1758057088320,0.4,278.38,4008.2,6.95,0.047,20.125,91.748,51.766
1758057089326,0.53,278.38,4008.2,6.95,0.047,20.125,91.748,51.766
1758057090334,6.18,278.38,4008.2,6.95,0.047,20.125,91.752,51.77
1758057091336,18.52,278.42,4008.2,6.95,0.047,20.125,91.939,51.884
1758057092340,4.31,278.42,4008.2,6.95,0.047,20.125,91.943,51.888
1758057093350,0.65,278.42,4008.2,6.95,0.047,20.125,91.943,51.888
1758057094353,0.34,278.42,4008.2,6.95,0.047,20.125,91.943,51.888
1758057095358,6.78,278.44,4008.2,6.95,0.047,20.125,91.965,51.897
1758057096371,1.14,278.42,4008.2,6.95,0.047,20.125,91.965,51.897
1758057097388,4.2,278.42,4008.2,6.95,0.047,20.125,91.97,51.904
1758057098394,0.55,278.42,4008.2,6.95,0.047,20.125,91.97,51.904
1758057099397,3.25,278.42,4008.2,6.95,0.047,20.125,91.974,51.908
1758057100408,3.74,278.42,4008.2,6.95,0.047,20.125,91.976,51.91
1758057101413,1.62,278.42,4008.2,6.95,0.047,20.125,91.98,51.915
1758057102424,0.91,278.42,4008.2,6.95,0.047,20.125,91.981,51.918
1758057103425,2.8,264.4,4008.2,6.6,0.047,20.125,91.985,51.922
1758057104433,0.49,264.4,4008.2,6.6,0.047,20.125,91.985,51.922
1758057105438,39.51,264.35,4008.2,6.6,0.047,20.125,92.367,52.13
1758057106448,0.55,264.35,4008.2,6.6,0.047,20.125,92.367,52.13
1758057107454,0.45,264.35,4008.2,6.6,0.047,20.125,92.367,52.13
1758057108458,2.82,264.35,4008.2,6.6,0.047,20.125,92.372,52.135
1758057109478,0.42,264.35,4008.2,6.6,0.047,20.125,92.372,52.135
1758057110482,20.59,264.39,4008.2,6.6,0.047,20.125,92.558,52.224
1758057111492,0.37,264.39,4008.2,6.6,0.047,20.125,92.558,52.224
1758057112500,4.16,264.39,4008.2,6.6,0.047,20.125,92.563,52.23
1758057113508,0.49,264.39,4008.2,6.6,0.047,20.125,92.563,52.23
1758057114513,0.43,264.39,4008.2,6.6,0.047,20.125,92.563,52.23
1758057115515,18.74,265.86,4008.2,6.63,0.047,20.125,92.73,52.309
1758057116520,0.76,265.86,4008.2,6.63,0.047,20.125,92.73,52.312
1758057117524,0.55,265.86,4008.2,6.63,0.047,20.125,92.73,52.312
1758057118533,0.46,265.86,4008.2,6.63,0.047,20.125,92.73,52.312
1758057119538,0.4,265.86,4008.2,6.63,0.047,20.125,92.73,52.312
1758057120541,14.54,268.18,4008.2,6.69,0.047,20.125,92.882,52.371
1758057121548,1.44,265.87,4008.2,6.63,0.047,20.125,92.882,52.371
1758057122553,0.53,265.88,4008.2,6.63,0.047,20.125,92.882,52.371
1758057123561,0.51,265.88,4008.2,6.63,0.047,20.125,92.882,52.371
1758057124566,0.4,265.88,4008.2,6.63,0.047,20.125,92.882,52.371
1758057125578,46.24,285.26,4008.2,7.12,0.047,20.125,93.057,52.436
