timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055444802,49.38,562.84,3911.95,14.39,6.699,26.211,23.912,25.685
1758055445805,51.12,562.24,3911.95,14.37,6.699,26.211,23.946,25.707
1758055446807,89.72,563.28,3911.95,14.4,6.699,26.211,24.364,26.141
1758055447810,36.63,563.27,3911.95,14.4,6.699,26.211,24.485,26.217
1758055448813,23.59,563.29,3911.95,14.4,6.699,26.211,24.53,26.251
1758055449815,28.26,559.46,3911.95,14.3,6.699,26.211,24.574,26.28
1758055450817,47.18,559.69,3911.95,14.31,6.699,26.211,24.612,26.307
1758055451820,76.41,564.97,3911.95,14.44,6.699,26.211,24.827,26.577
1758055452823,2.56,564.96,3911.95,14.44,6.699,26.832,24.828,26.579
1758055453826,6.74,564.99,3911.95,14.44,6.699,26.832,24.837,26.59
1758055454828,2.54,564.92,3911.95,14.44,6.699,26.859,24.837,26.59
1758055455830,5.14,564.82,3911.95,14.44,6.699,26.859,24.841,26.597
1758055456835,23.94,564.98,3911.95,14.44,6.699,26.914,25.019,26.684
1758055457850,1.95,564.97,3911.95,14.44,6.699,26.926,25.019,26.684
1758055458852,12.72,565.17,3911.95,14.45,6.699,26.941,25.03,26.697
1758055459854,1.92,565.17,3911.95,14.45,6.699,26.945,25.03,26.697
1758055460857,22.5,560.0,3911.95,14.32,6.699,26.957,25.04,26.708
1758055461860,23.24,559.88,3911.95,14.31,6.699,27.02,25.199,26.914
1758055462863,1.95,559.88,3911.95,14.31,6.699,27.02,25.199,26.914
1758055463866,6.58,559.87,3911.95,14.31,6.699,27.035,25.209,26.925
1758055464869,2.39,548.53,3911.95,14.02,6.699,27.051,25.209,26.925
1758055465872,6.2,548.53,3911.95,14.02,6.699,27.086,25.218,26.937
1758055466881,20.97,548.57,3911.95,14.02,6.699,27.125,25.382,27.141
1758055467884,4.86,548.56,3911.95,14.02,6.699,27.125,25.391,27.152
1758055468886,3.46,548.56,3911.95,14.02,6.699,27.152,25.391,27.152
1758055469892,5.04,548.56,3911.95,14.02,6.699,27.152,25.401,27.162
1758055470894,1.93,548.56,3911.95,14.02,6.699,27.184,25.401,27.163
1758055471896,26.77,549.13,3911.95,14.04,6.699,27.184,25.563,27.373
1758055472899,6.12,549.1,3911.95,14.04,6.699,27.23,25.57,27.381
1758055473908,3.02,550.61,3911.95,14.08,6.699,27.238,25.57,27.381
1758055474911,9.88,549.35,3911.95,14.04,6.699,27.254,25.597,27.395
1758055475913,2.27,549.36,3911.95,14.04,6.699,27.273,25.597,27.396
1758055476917,43.41,554.14,3911.95,14.17,6.699,27.273,25.785,27.522
1758055477918,2.22,554.14,3911.95,14.17,6.699,27.328,25.785,27.524
1758055478922,1.71,554.14,3911.95,14.17,6.699,27.328,25.785,27.524
1758055479925,8.16,554.14,3911.95,14.17,6.699,27.344,25.794,27.535
1758055480928,2.27,554.14,3911.95,14.17,6.699,27.352,25.795,27.536
1758055481933,54.49,567.53,3911.95,14.51,6.699,27.406,25.977,27.724
1758055482936,2.12,567.53,3911.95,14.51,6.699,27.414,25.977,27.725
1758055483940,6.31,567.54,3911.95,14.51,6.699,27.414,25.987,27.737
1758055484942,3.99,567.54,3911.95,14.51,6.699,27.434,25.987,27.737
1758055485945,6.36,565.25,3911.95,14.45,6.699,27.488,25.997,27.749
1758055486948,19.91,565.33,3911.95,14.45,6.699,27.496,26.174,27.96
1758055487951,8.23,565.43,3911.95,14.45,6.699,27.496,26.182,27.969
1758055488954,2.07,565.35,3911.95,14.45,6.699,27.496,26.182,27.97
1758055489958,3.87,565.35,3911.95,14.45,6.699,27.496,26.182,27.971
1758055490962,2.1,565.35,3911.95,14.45,6.699,27.496,26.182,27.971
1758055491964,21.56,551.08,3911.95,14.09,6.699,27.496,26.339,28.148
1758055492968,1.83,551.08,3911.95,14.09,6.699,27.535,26.34,28.149
1758055493970,1.81,551.08,3911.95,14.09,6.699,27.535,26.34,28.149
1758055494973,8.22,551.09,3911.95,14.09,6.699,27.535,26.34,28.149
1758055495976,1.94,545.4,3911.95,13.94,6.699,27.535,26.34,28.149
1758055496978,24.2,551.51,3911.95,14.1,6.699,27.535,26.485,28.289
1758055497981,1.87,551.5,3911.95,14.1,6.699,27.566,26.485,28.289
1758055498984,2.24,551.5,3911.95,14.1,6.699,27.566,26.485,28.289
1758055499986,3.74,551.5,3911.95,14.1,6.699,27.566,26.485,28.289
1758055500989,2.29,551.5,3911.95,14.1,6.699,27.566,26.486,28.29
1758055501992,19.81,547.97,3911.95,14.01,6.699,27.566,26.629,28.387
1758055502994,2.11,547.96,3911.95,14.01,6.699,27.594,26.629,28.387
1758055503997,2.08,547.96,3911.95,14.01,6.699,27.594,26.63,28.387
