timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056014490,4.4,366.39,3911.96,9.37,0.07,31.453,48.726,53.127
1758056015493,2.89,366.39,3911.96,9.37,0.07,31.465,48.727,53.129
1758056016495,17.65,366.11,3911.96,9.36,0.07,31.52,48.921,53.246
1758056017498,2.44,366.11,3911.96,9.36,0.07,31.535,48.921,53.248
1758056018500,4.76,366.29,3911.96,9.36,0.07,31.535,48.931,53.259
1758056019504,1.88,366.21,3911.96,9.36,0.07,31.566,48.931,53.259
1758056020505,2.48,366.22,3911.96,9.36,0.07,31.566,48.932,53.262
1758056021509,26.06,366.29,3911.96,9.36,0.07,31.625,49.121,53.484
1758056022511,2.38,366.29,3911.96,9.36,0.07,31.633,49.122,53.486
1758056023515,4.78,366.26,3911.96,9.36,0.07,31.652,49.131,53.498
1758056024517,1.76,366.26,3911.96,9.36,0.07,31.66,49.131,53.498
1758056025520,4.61,366.27,3911.96,9.36,0.07,31.676,49.142,53.511
1758056026523,22.82,366.33,3911.96,9.36,0.07,31.723,49.291,53.695
1758056027526,2.28,366.32,3911.96,9.36,0.07,31.727,49.291,53.695
1758056028528,17.82,359.22,3911.96,9.18,0.07,31.727,49.299,53.705
1758056029531,2.29,359.22,3911.96,9.18,0.07,31.727,49.299,53.705
1758056030533,2.26,359.22,3911.96,9.18,0.07,31.727,49.299,53.706
1758056031536,17.34,359.27,3911.96,9.18,0.07,31.727,49.467,53.81
1758056032539,2.23,359.27,3911.96,9.18,0.07,31.727,49.467,53.812
1758056033541,2.53,354.04,3911.96,9.05,0.07,31.727,49.467,53.812
1758056034544,2.28,354.04,3911.96,9.05,0.07,31.727,49.467,53.812
1758056035548,1.72,354.04,3911.96,9.05,0.07,31.727,49.467,53.812
1758056036551,21.45,354.12,3911.96,9.05,0.137,31.727,49.636,54.004
1758056037556,2.42,354.12,3911.96,9.05,0.137,31.727,49.636,54.004
1758056038559,2.47,354.12,3911.96,9.05,0.137,31.727,49.636,54.004
1758056039562,1.98,354.12,3911.96,9.05,0.137,31.727,49.636,54.004
1758056040564,2.11,354.12,3911.96,9.05,0.137,31.727,49.637,54.007
1758056041567,21.36,354.91,3911.96,9.07,0.137,31.727,49.784,54.2
1758056042570,1.7,354.91,3911.96,9.07,0.137,31.727,49.784,54.2
1758056043573,2.38,354.91,3911.96,9.07,0.137,31.727,49.784,54.201
1758056044576,1.73,354.91,3911.96,9.07,0.137,31.727,49.784,54.201
