timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057653560,0.62,272.45,4008.2,6.8,0.195,20.125,114.876,64.042
1758057654568,3.7,272.45,4008.2,6.8,0.195,20.125,114.876,64.042
1758057655575,15.75,272.57,4008.2,6.8,0.195,20.125,115.056,64.122
1758057656582,2.97,272.46,4008.2,6.8,0.195,20.125,115.075,64.126
1758057657589,0.74,272.46,4008.2,6.8,0.195,20.125,115.075,64.126
1758057658601,0.63,272.46,4008.2,6.8,0.195,20.125,115.075,64.126
1758057659603,4.13,272.46,4008.2,6.8,0.195,20.125,115.075,64.126
1758057660613,12.32,272.47,4008.2,6.8,0.195,20.125,115.24,64.188
1758057661620,0.49,272.47,4008.2,6.8,0.195,20.125,115.24,64.188
1758057662627,0.38,272.47,4008.2,6.8,0.195,20.125,115.24,64.188
1758057663630,1.11,272.47,4008.2,6.8,0.195,20.125,115.24,64.189
1758057664633,3.97,272.49,4008.2,6.8,0.195,20.125,115.24,64.189
