timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056024229,3.19,356.33,3911.95,9.11,0.02,30.789,47.77,45.599
1758056025231,6.82,356.45,3911.95,9.11,0.02,30.789,47.775,45.604
1758056026234,36.54,356.45,3911.95,9.11,0.02,30.789,47.947,45.761
1758056027237,3.21,356.45,3911.95,9.11,0.02,30.789,47.947,45.761
1758056028240,4.26,356.45,3911.95,9.11,0.02,30.789,47.951,45.765
1758056029242,3.1,356.45,3911.95,9.11,0.02,30.789,47.951,45.765
1758056030244,3.62,356.45,3911.95,9.11,0.02,30.789,47.951,45.766
1758056031247,26.12,356.49,3911.95,9.11,0.02,30.789,48.119,45.876
1758056032250,3.28,356.5,3911.95,9.11,0.02,30.789,48.119,45.878
1758056033253,3.62,356.49,3911.95,9.11,0.02,30.789,48.119,45.878
1758056034256,3.61,356.49,3911.95,9.11,0.02,30.789,48.119,45.878
1758056035258,3.06,356.49,3911.95,9.11,0.02,30.789,48.119,45.878
