timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056382071,8.38,248.54,4008.2,6.2,0.039,20.125,61.957,34.708
1758056383077,5.81,245.45,4008.2,6.12,0.039,20.125,61.975,34.712
1758056384082,22.61,245.48,4008.2,6.12,0.039,20.125,62.052,34.789
1758056385085,4.59,245.38,4008.2,6.12,0.039,20.125,62.055,34.791
1758056386088,5.31,245.38,4008.2,6.12,0.039,20.125,62.116,34.844
1758056387092,48.46,245.04,4008.2,6.11,0.039,20.125,62.375,35.046
1758056388103,50.94,245.5,4008.2,6.12,0.039,20.125,62.551,35.209
1758056389109,21.56,245.62,4008.2,6.13,0.039,20.125,62.609,35.264
1758056390115,9.98,245.7,4008.2,6.13,0.039,20.125,62.612,35.267
1758056391130,3.98,245.7,4008.2,6.13,0.039,20.125,62.729,35.271
1758056392140,86.12,247.86,4008.2,6.18,0.039,20.125,63.1,35.734
1758056393143,13.0,247.88,4008.2,6.18,0.039,20.125,63.14,35.773
1758056394146,3.74,247.89,4008.2,6.18,0.039,20.125,63.145,35.776
1758056395150,5.29,247.89,4008.2,6.18,0.039,20.125,63.15,35.779
1758056396153,15.02,247.89,4008.2,6.18,0.039,20.125,63.283,35.844
1758056397161,32.29,247.61,4008.2,6.18,0.039,20.125,63.417,36.028
1758056398164,2.95,247.61,4008.2,6.18,0.039,20.125,63.421,36.031
1758056399166,4.86,247.61,4008.2,6.18,0.039,20.125,63.43,36.038
1758056400170,20.7,257.74,4008.2,6.43,0.039,20.125,63.435,36.04
1758056401176,41.62,264.18,4008.2,6.59,0.039,20.125,63.617,36.103
1758056402181,5.26,264.18,4008.2,6.59,0.039,20.125,63.629,36.145
1758056403183,9.97,264.27,4008.2,6.59,0.039,20.125,63.637,36.153
1758056404192,2.88,264.27,4008.2,6.59,0.039,20.125,63.642,36.156
1758056405197,6.85,264.27,4008.2,6.59,0.039,20.125,63.647,36.161
1758056406201,21.88,264.27,4008.2,6.59,0.039,20.125,63.828,36.243
1758056407210,6.76,255.25,4008.2,6.37,0.039,20.125,63.833,36.257
1758056408216,2.63,255.25,4008.2,6.37,0.039,20.125,63.838,36.262
1758056409221,0.48,255.25,4008.2,6.37,0.039,20.125,63.838,36.262
1758056410232,4.39,255.25,4008.2,6.37,0.039,20.125,63.843,36.266
1758056411233,16.8,255.28,4008.2,6.37,0.039,20.125,64.019,36.358
1758056412240,3.78,255.28,4008.2,6.37,0.039,20.125,64.024,36.363
1758056413263,5.87,255.29,4008.2,6.37,0.039,20.125,64.042,36.368
1758056414268,0.47,255.29,4008.2,6.37,0.039,20.125,64.042,36.368
1758056415269,4.96,255.29,4008.2,6.37,0.039,20.125,64.046,36.372
1758056416273,17.45,255.33,4008.2,6.37,0.039,20.125,64.201,36.464
1758056417282,1.42,255.33,4008.2,6.37,0.039,20.125,64.206,36.467
1758056418297,0.64,255.33,4008.2,6.37,0.039,20.125,64.206,36.467
1758056419300,3.23,255.33,4008.2,6.37,0.039,20.125,64.211,36.472
1758056420306,0.47,255.33,4008.2,6.37,0.039,20.125,64.211,36.472
1758056421310,32.57,252.52,4008.2,6.3,0.039,20.125,64.405,36.579
1758056422319,1.02,252.4,4008.2,6.3,0.039,20.125,64.406,36.581
1758056423320,4.06,252.4,4008.2,6.3,0.039,20.125,64.411,36.585
1758056424330,0.46,252.4,4008.2,6.3,0.039,20.125,64.411,36.585
1758056425334,4.49,252.4,4008.2,6.3,0.039,20.125,64.415,36.588
1758056426337,20.98,252.43,4008.2,6.3,0.039,20.125,64.598,36.679
1758056427342,3.41,252.43,4008.2,6.3,0.039,20.125,64.603,36.684
1758056428358,0.61,252.43,4008.2,6.3,0.039,20.125,64.603,36.684
1758056429360,3.32,252.43,4008.2,6.3,0.039,20.125,64.607,36.687
1758056430372,0.66,252.43,4008.2,6.3,0.039,20.125,64.607,36.689
1758056431375,44.25,265.46,4008.2,6.62,0.039,20.125,64.788,36.766
1758056432394,0.48,265.46,4008.2,6.62,0.039,20.125,64.789,36.766
1758056433400,1.06,265.46,4008.2,6.62,0.039,20.125,64.789,36.767
1758056434402,0.55,265.46,4008.2,6.62,0.039,20.125,64.789,36.767
1758056435405,0.78,265.46,4008.2,6.62,0.039,20.125,64.789,36.769
1758056436417,16.92,264.54,4008.2,6.6,0.039,20.125,64.956,36.841
1758056437420,1.05,264.54,4008.2,6.6,0.039,20.125,64.957,36.843
1758056438435,0.59,264.54,4008.2,6.6,0.039,20.125,64.957,36.843
1758056439441,0.51,264.54,4008.2,6.6,0.039,20.125,64.957,36.843
1758056440449,0.79,264.54,4008.2,6.6,0.039,20.125,64.957,36.844
1758056441461,17.54,264.66,4008.2,6.6,0.039,20.125,65.111,36.924
1758056442468,6.25,264.54,4008.2,6.6,0.039,20.125,65.129,36.929
1758056443478,0.69,264.54,4008.2,6.6,0.039,20.125,65.129,36.929
1758056444487,0.5,264.54,4008.2,6.6,0.039,20.125,65.129,36.929
1758056445489,0.7,264.54,4008.2,6.6,0.039,20.125,65.129,36.93
1758056446499,11.84,264.54,4008.2,6.6,0.039,20.125,65.28,36.988
