timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055193901,7.64,373.97,5921.34,6.32,0.0,24.156,13.841,17.377
1758055194904,9.26,374.1,5921.34,6.32,0.0,24.156,13.849,17.383
1758055195907,9.76,374.11,5921.34,6.32,0.0,24.156,13.854,17.387
1758055196911,59.83,375.41,5921.34,6.34,0.0,24.156,14.037,17.603
1758055197914,12.14,370.54,5921.34,6.26,0.0,24.156,14.042,17.606
1758055198917,10.98,371.18,5921.34,6.27,0.0,24.156,14.047,17.609
1758055199921,9.65,371.36,5921.34,6.27,0.0,24.156,14.055,17.616
1758055200925,11.93,371.35,5921.34,6.27,0.0,24.156,14.061,17.62
1758055201928,45.78,371.82,5921.34,6.28,0.0,24.156,14.242,17.835
1758055202930,9.67,371.77,5921.34,6.28,0.0,24.156,14.246,17.838
1758055203934,17.13,367.88,5921.34,6.21,0.0,24.156,14.256,17.845
1758055204938,6.84,367.81,5921.34,6.21,0.0,24.156,14.261,17.849
1758055205939,6.62,367.84,5921.34,6.21,0.0,24.156,14.265,17.852
1758055206942,33.25,359.71,5921.34,6.07,0.0,24.238,14.435,18.064
1758055207945,6.6,359.71,5921.34,6.07,0.0,24.238,14.436,18.065
1758055208948,4.59,359.71,5921.34,6.07,0.0,24.238,14.44,18.069
1758055209951,3.38,359.75,5921.34,6.08,0.0,24.238,14.44,18.07
1758055210954,4.26,359.71,5921.34,6.07,0.0,24.238,14.444,18.075
1758055211956,39.27,359.83,5921.34,6.08,0.0,24.281,14.634,18.299
1758055212960,7.5,359.81,5921.34,6.08,0.0,24.281,14.638,18.303
1758055213962,3.91,356.96,5921.34,6.03,0.0,24.281,14.638,18.304
1758055214965,5.12,357.25,5921.34,6.03,0.0,24.281,14.642,18.308
1758055215967,2.86,357.12,5921.34,6.03,0.0,24.281,14.642,18.308
1758055216970,33.37,357.93,5921.34,6.04,0.0,24.328,14.823,18.522
1758055217973,5.92,357.86,5921.34,6.04,0.0,24.328,14.823,18.522
1758055218975,4.69,358.33,5921.34,6.05,0.0,24.328,14.823,18.523
1758055219978,3.62,358.32,5921.34,6.05,0.0,24.328,14.823,18.525
1758055220981,3.89,358.32,5921.34,6.05,0.0,24.328,14.823,18.525
1758055221985,33.66,358.42,5921.34,6.05,0.0,24.328,14.998,18.737
1758055222987,14.19,359.76,5921.34,6.08,0.0,24.363,15.016,18.741
1758055223990,3.08,359.76,5921.34,6.08,0.0,24.363,15.016,18.741
1758055224994,3.15,359.75,5921.34,6.08,0.0,24.363,15.016,18.741
1758055225997,3.05,359.75,5921.34,6.08,0.0,24.363,15.016,18.742
1758055226999,29.73,358.04,5921.34,6.05,0.0,24.363,15.166,18.936
1758055228002,6.38,357.91,5921.34,6.04,0.0,24.398,15.166,18.936
1758055229005,3.34,357.91,5921.34,6.04,0.0,24.398,15.166,18.936
