timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057505996,25.85,376.61,3907.45,9.64,0.0,49.355,105.376,126.166
1758057506999,4.07,376.59,3907.45,9.64,0.0,49.355,105.381,126.172
1758057508002,2.83,376.64,3907.45,9.64,0.0,49.355,105.381,126.172
1758057509005,3.54,376.59,3907.45,9.64,0.0,49.355,105.385,126.177
1758057510008,5.72,376.61,3907.45,9.64,0.0,49.355,105.385,126.177
1758057511011,27.73,376.66,3907.45,9.64,0.0,49.395,105.574,126.399
1758057512013,3.03,376.63,3907.45,9.64,0.0,49.395,105.574,126.399
1758057513016,3.26,376.64,3907.45,9.64,0.0,49.395,105.574,126.4
1758057514019,3.41,376.63,3907.45,9.64,0.0,49.395,105.579,126.405
1758057515022,8.34,376.73,3907.45,9.64,0.0,49.395,105.599,126.426
1758057516024,26.57,373.38,3907.45,9.56,0.0,49.445,105.755,126.619
1758057517028,3.25,373.32,3907.45,9.55,0.0,49.445,105.755,126.621
1758057518031,3.65,373.32,3907.45,9.55,0.0,49.445,105.76,126.625
1758057519035,3.09,373.32,3907.45,9.55,0.0,49.445,105.76,126.625
1758057520040,11.43,373.7,3907.45,9.56,0.0,49.445,105.803,126.691
1758057521042,21.02,373.39,3907.45,9.56,0.0,49.445,105.934,126.837
1758057522044,3.12,373.37,3907.45,9.56,0.0,49.488,105.934,126.838
