timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056530193,17.39,267.62,4008.2,6.68,0.047,20.125,68.965,38.479
1758056531198,15.15,268.07,4008.2,6.69,0.047,20.125,69.142,38.546
1758056532201,26.71,261.5,4008.2,6.52,0.047,20.125,69.215,38.637
1758056533204,2.39,260.46,4008.2,6.5,0.047,20.125,69.22,38.642
1758056534206,4.75,260.44,4008.2,6.5,0.047,20.125,69.23,38.65
1758056535210,4.52,260.56,4008.2,6.5,0.047,20.125,69.234,38.653
1758056536213,21.62,260.57,4008.2,6.5,0.047,20.125,69.423,38.749
1758056537222,1.67,261.48,4008.2,6.52,0.047,20.125,69.43,38.751
1758056538230,3.08,260.48,4008.2,6.5,0.047,20.125,69.43,38.751
1758056539236,1.87,260.48,4008.2,6.5,0.047,20.125,69.435,38.756
1758056540239,0.45,260.48,4008.2,6.5,0.047,20.125,69.435,38.756
1758056541243,23.45,260.52,4008.2,6.5,0.047,20.125,69.621,38.863
1758056542246,1.18,260.52,4008.2,6.5,0.047,20.125,69.621,38.866
1758056543250,5.66,260.52,4008.2,6.5,0.047,20.125,69.626,38.869
1758056544254,0.42,260.52,4008.2,6.5,0.047,20.125,69.626,38.869
1758056545256,0.49,260.52,4008.2,6.5,0.047,20.125,69.626,38.869
1758056546259,22.12,258.27,4008.2,6.44,0.047,20.125,69.81,38.964
1758056547266,0.59,258.15,4008.2,6.44,0.047,20.125,69.81,38.966
1758056548269,6.91,258.15,4008.2,6.44,0.047,20.125,69.815,38.97
1758056549274,0.46,258.15,4008.2,6.44,0.047,20.125,69.815,38.97
1758056550290,0.97,258.15,4008.2,6.44,0.047,20.125,69.818,38.971
1758056551295,19.67,258.07,4008.2,6.44,0.047,20.125,70.001,39.064
1758056552303,0.61,258.07,4008.2,6.44,0.047,20.125,70.001,39.064
1758056553309,5.21,258.08,4008.2,6.44,0.047,20.125,70.006,39.068
1758056554322,0.52,258.07,4008.2,6.44,0.047,20.125,70.006,39.068
1758056555325,10.86,258.11,4008.2,6.44,0.047,20.125,70.029,39.076
1758056556334,14.23,258.16,4008.2,6.44,0.047,20.125,70.21,39.148
1758056557339,1.61,258.16,4008.2,6.44,0.047,20.125,70.211,39.15
1758056558342,6.04,258.16,4008.2,6.44,0.047,20.125,70.215,39.154
1758056559343,0.51,258.16,4008.2,6.44,0.047,20.125,70.215,39.154
1758056560346,4.54,258.16,4008.2,6.44,0.047,20.125,70.22,39.159
1758056561349,22.79,253.87,4008.2,6.33,0.047,20.125,70.377,39.251
1758056562351,4.73,253.87,4008.2,6.33,0.047,20.125,70.382,39.256
1758056563374,3.72,253.89,4008.2,6.33,0.047,20.125,70.382,39.257
1758056564374,3.44,253.87,4008.2,6.33,0.047,20.125,70.387,39.261
1758056565383,0.79,253.87,4008.2,6.33,0.047,20.125,70.387,39.262
1758056566387,19.48,253.9,4008.2,6.33,0.047,20.125,70.566,39.345
1758056567397,0.65,253.9,4008.2,6.33,0.047,20.125,70.566,39.345
1758056568399,5.8,253.9,4008.2,6.33,0.047,20.125,70.571,39.35
1758056569410,0.56,253.9,4008.2,6.33,0.047,20.125,70.571,39.35
1758056570416,0.94,253.9,4008.2,6.33,0.047,20.125,70.571,39.351
1758056571423,21.67,254.78,4008.2,6.36,0.047,20.125,70.755,39.446
1758056572430,1.69,254.78,4008.2,6.36,0.047,20.125,70.755,39.448
1758056573438,3.58,254.78,4008.2,6.36,0.047,20.125,70.755,39.448
1758056574446,0.51,254.78,4008.2,6.36,0.047,20.125,70.755,39.448
1758056575454,0.41,254.78,4008.2,6.36,0.047,20.125,70.755,39.448
1758056576456,15.52,254.79,4008.2,6.36,0.047,20.125,70.92,39.529
1758056577468,0.8,254.79,4008.2,6.36,0.047,20.125,70.92,39.53
1758056578475,3.09,254.79,4008.2,6.36,0.047,20.125,70.92,39.53
1758056579482,0.51,254.79,4008.2,6.36,0.047,20.125,70.92,39.53
1758056580490,0.65,254.79,4008.2,6.36,0.047,20.125,70.921,39.531
1758056581499,13.25,254.79,4008.2,6.36,0.047,20.125,71.078,39.591
1758056582502,1.07,254.8,4008.2,6.36,0.047,20.125,71.078,39.591
