timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057369162,3.76,391.9,3911.84,10.02,0.0,44.535,101.713,110.362
1758057370165,22.1,390.81,3911.84,9.99,0.0,44.535,101.879,110.583
1758057371167,5.87,390.8,3911.84,9.99,0.0,44.535,101.91,110.592
1758057372170,4.52,390.79,3911.84,9.99,0.0,44.535,101.914,110.596
1758057373174,4.49,390.86,3911.84,9.99,0.0,44.535,101.923,110.605
1758057374177,3.2,390.79,3911.84,9.99,0.0,44.535,101.929,110.608
1758057375180,22.34,390.88,3911.84,9.99,0.0,44.535,102.094,110.812
1758057376182,3.89,390.84,3911.84,9.99,0.0,44.535,102.109,110.82
1758057377185,4.7,390.84,3911.84,9.99,0.0,44.535,102.115,110.823
1758057378187,3.61,390.84,3911.84,9.99,0.0,44.535,102.123,110.83
1758057379190,2.86,390.84,3911.84,9.99,0.0,44.535,102.128,110.833
1758057380193,23.41,390.93,3911.84,9.99,0.0,44.535,102.31,111.06
1758057381196,3.51,390.93,3911.84,9.99,0.0,44.535,102.333,111.062
1758057382198,4.12,390.93,3911.84,9.99,0.0,44.535,102.333,111.062
1758057383201,3.45,390.88,3911.84,9.99,0.0,44.535,102.337,111.067
1758057384205,1.84,390.88,3911.84,9.99,0.0,44.535,102.337,111.067
1758057385207,20.52,390.96,3911.84,9.99,0.0,44.551,102.5,111.268
1758057386210,2.09,390.96,3911.84,9.99,0.0,44.551,102.502,111.269
1758057387212,4.53,390.96,3911.84,9.99,0.0,44.551,102.503,111.271
1758057388214,1.58,390.96,3911.84,9.99,0.0,44.551,102.503,111.271
1758057389216,1.74,390.96,3911.84,9.99,0.0,44.551,102.503,111.271
1758057390218,17.17,390.91,3911.84,9.99,0.0,44.676,102.65,111.431
1758057391221,2.14,390.91,3911.84,9.99,0.0,44.676,102.65,111.432
1758057392224,3.47,390.91,3911.84,9.99,0.0,44.676,102.65,111.432
