timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055862871,5.1,371.82,5921.33,6.28,0.0,29.754,40.689,48.376
1758055863875,9.16,371.77,5921.33,6.28,0.0,29.992,40.697,48.383
1758055864876,5.07,371.82,5921.33,6.28,0.0,29.992,40.702,48.387
1758055865880,6.16,371.77,5921.33,6.28,0.0,29.992,40.711,48.395
1758055866884,31.14,371.93,5921.33,6.28,0.0,29.992,40.876,48.607
1758055867886,6.01,372.0,5921.33,6.28,0.0,29.992,40.884,48.614
1758055868889,7.39,371.81,5921.33,6.28,0.0,29.992,40.889,48.617
1758055869891,5.63,371.8,5921.33,6.28,0.0,29.992,40.898,48.625
1758055870895,4.94,371.8,5921.33,6.28,0.0,29.992,40.902,48.629
1758055871900,41.6,367.73,5921.33,6.21,0.0,29.992,41.073,48.838
1758055872903,18.76,375.51,5921.33,6.34,0.0,29.992,41.082,48.847
1758055873906,10.6,373.6,5921.33,6.31,0.0,29.992,41.087,48.85
1758055874908,7.35,373.6,5921.33,6.31,0.0,29.992,41.095,48.857
1758055875912,9.22,373.57,5921.33,6.31,0.0,29.992,41.118,48.863
1758055876915,34.32,364.34,5921.33,6.15,0.0,29.992,41.302,49.075
1758055877918,4.69,364.29,5921.33,6.15,0.0,29.992,41.306,49.078
1758055878921,46.57,384.67,5921.33,6.5,0.0,29.992,41.314,49.086
1758055879924,5.04,384.45,5921.33,6.49,0.0,29.992,41.319,49.09
1758055880937,10.16,384.55,5921.33,6.49,0.0,29.992,41.327,49.097
1758055881939,26.23,384.51,5921.33,6.49,0.0,29.992,41.501,49.303
1758055882942,4.75,384.51,5921.33,6.49,0.0,29.992,41.501,49.305
1758055883945,10.52,384.58,5921.33,6.49,0.0,29.992,41.505,49.309
1758055884947,3.46,384.48,5921.33,6.49,0.0,29.992,41.505,49.309
1758055885950,4.56,384.5,5921.33,6.49,0.0,29.992,41.51,49.314
1758055886953,35.6,384.57,5921.33,6.49,0.0,29.992,41.688,49.508
1758055887955,4.75,384.6,5921.33,6.5,0.0,29.992,41.692,49.511
1758055888958,6.03,384.53,5921.33,6.49,0.0,29.992,41.692,49.512
1758055889961,3.47,384.52,5921.33,6.49,0.0,29.992,41.692,49.512
1758055890964,4.89,384.52,5921.33,6.49,0.0,29.992,41.696,49.519
1758055891966,31.08,384.69,5921.33,6.5,0.0,29.992,41.859,49.725
1758055892969,4.9,384.62,5921.33,6.5,0.0,29.992,41.864,49.73
1758055893970,5.83,384.58,5921.33,6.49,0.0,29.992,41.864,49.73
1758055894974,3.34,384.57,5921.33,6.49,0.0,30.008,41.864,49.731
1758055895976,3.85,384.62,5921.33,6.5,0.0,30.008,41.864,49.733
1758055896979,26.11,384.7,5921.33,6.5,0.0,30.008,42.03,49.933
1758055897981,4.01,384.66,5921.33,6.5,0.0,30.008,42.03,49.934
1758055898984,5.99,384.67,5921.33,6.5,0.0,30.008,42.03,49.934
1758055899986,3.11,384.63,5921.33,6.5,0.0,30.129,42.03,49.935
1758055900989,3.37,384.62,5921.33,6.5,0.0,30.129,42.031,49.936
1758055901992,23.84,384.63,5921.33,6.5,0.0,30.129,42.175,50.123
1758055902995,3.09,384.64,5921.33,6.5,0.0,30.129,42.175,50.124
1758055903997,5.92,384.64,5921.33,6.5,0.0,30.129,42.175,50.124
