timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055590654,23.6,361.03,3907.45,9.24,0.0,28.879,29.594,36.055
1758055591658,28.57,361.23,3907.45,9.24,0.0,28.879,29.752,36.26
1758055592661,9.0,361.09,3907.45,9.24,0.0,28.879,29.756,36.262
1758055593663,4.86,361.09,3907.45,9.24,0.0,28.879,29.761,36.265
1758055594666,12.61,355.38,3907.45,9.09,0.0,28.879,29.77,36.272
1758055595670,6.76,355.39,3907.45,9.1,0.0,28.879,29.775,36.278
1758055596673,27.32,355.43,3907.45,9.1,0.0,28.879,29.954,36.493
1758055597676,7.7,355.43,3907.45,9.1,0.0,28.879,29.959,36.496
1758055598679,10.03,355.46,3907.45,9.1,0.0,28.879,29.968,36.504
1758055599682,5.61,355.45,3907.45,9.1,0.0,28.879,29.973,36.507
1758055600685,7.27,355.12,3907.45,9.09,0.0,28.879,29.982,36.515
1758055601690,49.34,346.18,3907.45,8.86,0.0,28.879,30.172,36.731
1758055602694,9.74,346.22,3907.45,8.86,0.0,28.879,30.181,36.739
1758055603697,6.71,346.18,3907.45,8.86,0.0,28.879,30.186,36.744
1758055604700,5.42,346.25,3907.45,8.86,0.0,28.879,30.194,36.75
1758055605704,6.01,346.2,3907.45,8.86,0.0,28.879,30.199,36.754
1758055606706,34.83,346.36,3907.45,8.86,0.0,28.879,30.373,36.964
1758055607709,8.26,346.32,3907.45,8.86,0.0,28.879,30.382,36.971
1758055608711,4.87,346.3,3907.45,8.86,0.0,28.895,30.387,36.974
1758055609718,15.74,356.6,3907.45,9.13,0.0,28.895,30.396,36.981
1758055610720,16.61,360.38,3907.45,9.22,0.0,28.895,30.401,36.984
1758055611723,34.57,360.44,3907.45,9.22,0.0,28.895,30.586,37.207
1758055612726,20.21,357.24,3907.45,9.14,0.0,28.895,30.609,37.214
1758055613729,5.01,357.15,3907.45,9.14,0.0,29.426,30.614,37.217
1758055614731,5.36,357.15,3907.45,9.14,0.0,29.426,30.623,37.225
1758055615735,5.26,357.15,3907.45,9.14,0.0,29.426,30.627,37.227
1758055616738,33.97,357.25,3907.45,9.14,0.0,29.426,30.806,37.445
1758055617740,7.87,357.2,3907.45,9.14,0.0,29.426,30.811,37.447
1758055618743,12.92,357.55,3907.45,9.15,0.0,29.426,30.82,37.454
1758055619745,5.72,357.55,3907.45,9.15,0.0,29.426,30.825,37.457
1758055620747,4.95,357.55,3907.45,9.15,0.0,29.426,30.83,37.461
1758055621749,40.1,351.75,3907.45,9.0,0.0,29.426,31.015,37.677
1758055622752,6.08,351.74,3907.45,9.0,0.0,29.426,31.015,37.677
1758055623754,4.44,351.81,3907.45,9.0,0.0,29.426,31.019,37.682
1758055624758,3.04,348.24,3907.45,8.91,0.0,29.426,31.019,37.683
1758055625761,3.04,348.25,3907.45,8.91,0.0,29.426,31.019,37.684
1758055626764,29.55,348.29,3907.45,8.91,0.0,29.426,31.175,37.884
1758055627767,6.34,348.34,3907.45,8.91,0.0,29.426,31.175,37.885
1758055628769,2.83,348.28,3907.45,8.91,0.0,29.426,31.175,37.885
