timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056526905,81.55,375.28,5921.34,6.34,0.0,34.922,65.954,79.48
1758056527909,42.88,387.12,5921.34,6.54,0.0,34.922,66.014,79.525
1758056528912,6.03,387.05,5921.34,6.54,0.0,34.922,66.023,79.532
1758056529915,4.48,387.09,5921.34,6.54,0.0,34.922,66.028,79.536
1758056530918,4.71,387.05,5921.34,6.54,0.0,34.922,66.033,79.54
1758056531921,38.02,387.3,5921.34,6.54,0.0,34.922,66.266,79.79
1758056532924,4.64,387.29,5921.34,6.54,0.0,34.922,66.271,79.794
1758056533927,6.57,387.26,5921.34,6.54,0.0,34.922,66.28,79.801
1758056534931,4.85,387.25,5921.34,6.54,0.0,34.938,66.285,79.804
1758056535933,7.49,387.43,5921.34,6.54,0.0,34.938,66.294,79.813
1758056536937,29.72,387.21,5921.34,6.54,0.0,34.938,66.472,80.027
1758056537939,25.17,386.55,5921.34,6.53,0.0,34.938,66.477,80.03
1758056538942,12.68,386.57,5921.34,6.53,0.0,34.938,66.486,80.038
1758056539945,5.14,386.57,5921.34,6.53,0.0,34.938,66.49,80.041
1758056540948,7.48,386.55,5921.34,6.53,0.0,35.855,66.5,80.048
1758056541951,34.16,386.6,5921.34,6.53,0.0,35.855,66.679,80.269
1758056542954,10.46,378.82,5921.34,6.4,0.0,35.855,66.706,80.279
1758056543958,4.94,378.82,5921.34,6.4,0.0,35.855,66.711,80.282
1758056544961,4.54,378.8,5921.34,6.4,0.0,35.855,66.716,80.285
1758056545964,8.44,378.8,5921.34,6.4,0.0,35.855,66.725,80.292
1758056546967,32.99,378.89,5921.34,6.4,0.0,35.855,66.902,80.505
1758056547970,4.9,378.91,5921.34,6.4,0.0,35.855,66.907,80.508
1758056548972,6.81,378.84,5921.34,6.4,0.0,35.855,66.917,80.515
1758056549976,5.66,378.72,5921.34,6.4,0.0,35.855,66.921,80.518
1758056550979,9.9,378.74,5921.34,6.4,0.0,35.855,66.931,80.527
1758056551983,42.08,378.73,5921.34,6.4,0.0,35.855,67.112,80.742
1758056552986,4.75,378.9,5921.34,6.4,0.0,35.855,67.117,80.747
1758056553988,4.01,378.74,5921.34,6.4,0.0,35.855,67.117,80.747
1758056554991,3.17,378.88,5921.34,6.4,0.0,35.855,67.118,80.749
1758056555996,6.73,378.85,5921.34,6.4,0.0,35.855,67.141,80.775
1758056556999,28.23,378.93,5921.34,6.4,0.0,35.855,67.293,80.958
1758056558000,5.39,378.82,5921.34,6.4,0.0,35.855,67.298,80.962
1758056559004,3.3,378.85,5921.34,6.4,0.0,35.855,67.298,80.962
1758056560007,4.24,378.86,5921.34,6.4,0.0,35.855,67.302,80.967
1758056561009,3.22,378.82,5921.34,6.4,0.0,35.855,67.303,80.969
1758056562015,28.15,378.92,5921.34,6.4,0.0,35.855,67.479,81.181
1758056563018,8.0,379.14,5921.34,6.4,0.0,35.855,67.48,81.183
1758056564023,3.47,379.27,5921.34,6.41,0.0,35.855,67.481,81.184
1758056565027,5.64,379.11,5921.34,6.4,0.0,35.855,67.484,81.188
1758056566040,8.08,379.46,5921.34,6.41,0.0,35.871,67.518,81.235
1758056567041,22.57,379.16,5921.34,6.4,0.0,35.871,67.658,81.395
1758056568044,6.38,379.14,5921.34,6.4,0.0,35.871,67.658,81.395
1758056569047,5.03,379.19,5921.34,6.4,0.0,35.871,67.663,81.4
1758056570051,3.81,379.15,5921.34,6.4,0.0,35.871,67.663,81.4
1758056571056,13.34,379.38,5921.34,6.41,0.0,35.871,67.73,81.468
1758056572059,19.12,379.25,5921.34,6.4,0.0,35.871,67.84,81.606
1758056573062,15.55,373.11,5921.34,6.3,0.0,35.871,67.858,81.61
1758056574065,3.16,373.12,5921.34,6.3,0.0,35.871,67.858,81.61
1758056575071,3.06,373.13,5921.34,6.3,0.0,35.871,67.858,81.61
1758056576077,19.66,373.43,5921.34,6.31,0.0,36.016,67.947,81.757
1758056577077,11.49,373.14,5921.34,6.3,0.0,36.016,68.018,81.815
1758056578079,5.76,373.14,5921.34,6.3,0.0,36.016,68.018,81.815
1758056579082,2.91,373.14,5921.34,6.3,0.0,36.016,68.018,81.815
1758056580085,3.03,373.14,5921.34,6.3,0.0,36.016,68.018,81.815
