timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056269304,13.4,378.66,5921.34,6.39,0.0,32.559,55.903,67.351
1758056270307,5.41,378.7,5921.34,6.4,0.0,32.559,55.907,67.354
1758056271310,37.11,378.8,5921.34,6.4,0.0,32.559,56.103,67.575
1758056272313,9.84,378.79,5921.34,6.4,0.0,32.559,56.126,67.583
1758056273318,5.29,378.76,5921.34,6.4,0.0,32.559,56.135,67.59
1758056274320,7.05,378.75,5921.34,6.4,0.0,33.453,56.139,67.592
1758056275323,8.33,378.55,5921.34,6.39,0.0,33.453,56.147,67.599
1758056276328,39.45,380.52,5921.34,6.43,0.0,33.453,56.322,67.812
1758056277331,6.36,380.54,5921.34,6.43,0.0,33.453,56.326,67.815
1758056278334,6.36,380.5,5921.34,6.43,0.0,33.453,56.335,67.822
1758056279337,8.02,380.54,5921.34,6.43,0.0,33.453,56.34,67.824
1758056280340,5.76,380.5,5921.34,6.43,0.0,33.453,56.35,67.832
1758056281344,39.1,380.65,5921.34,6.43,0.0,33.453,56.51,68.044
1758056282347,6.62,380.59,5921.34,6.43,0.0,33.453,56.518,68.051
1758056283350,6.39,380.66,5921.34,6.43,0.0,33.453,56.523,68.055
1758056284353,8.74,380.57,5921.34,6.43,0.0,33.453,56.531,68.061
1758056285355,6.1,380.55,5921.34,6.43,0.0,33.453,56.536,68.066
1758056286359,34.1,380.66,5921.34,6.43,0.0,33.453,56.714,68.278
1758056287362,3.9,380.58,5921.34,6.43,0.0,33.453,56.715,68.28
1758056288365,4.4,380.75,5921.34,6.43,0.0,33.453,56.719,68.284
1758056289368,6.59,380.61,5921.34,6.43,0.0,33.453,56.719,68.284
1758056290371,5.2,380.65,5921.34,6.43,0.0,33.453,56.723,68.29
1758056291374,29.18,380.48,5921.34,6.43,0.0,33.453,56.911,68.511
1758056292376,3.71,380.48,5921.34,6.43,0.0,33.453,56.911,68.513
1758056293379,5.21,380.45,5921.34,6.43,0.0,33.453,56.915,68.517
1758056294382,6.3,380.46,5921.34,6.43,0.0,33.453,56.915,68.517
1758056295386,6.84,380.59,5921.34,6.43,0.0,33.453,56.919,68.522
1758056296388,23.39,380.53,5921.34,6.43,0.0,33.453,57.088,68.728
1758056297391,3.41,380.57,5921.34,6.43,0.0,33.453,57.088,68.728
1758056298394,4.12,380.5,5921.34,6.43,0.0,33.453,57.092,68.732
1758056299397,6.06,380.52,5921.34,6.43,0.0,33.469,57.092,68.733
1758056300401,4.17,380.49,5921.34,6.43,0.0,33.469,57.092,68.734
1758056301404,24.65,380.61,5921.34,6.43,0.0,33.469,57.25,68.935
1758056302407,8.39,380.58,5921.34,6.43,0.0,33.469,57.268,68.94
1758056303411,3.52,380.54,5921.34,6.43,0.0,33.469,57.268,68.94
1758056304415,7.02,380.54,5921.34,6.43,0.0,33.469,57.268,68.94
1758056305418,2.8,380.59,5921.34,6.43,0.0,33.469,57.269,68.94
1758056306419,27.34,375.21,5921.34,6.34,0.0,33.469,57.423,69.146
1758056307423,3.47,374.99,5921.34,6.33,0.0,33.469,57.424,69.147
1758056308425,3.21,375.0,5921.34,6.33,0.0,33.469,57.424,69.147
1758056309428,6.13,375.01,5921.34,6.33,0.0,33.582,57.424,69.147
