timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056138313,6.67,364.42,7937.84,4.59,0.0,31.168,52.356,51.183
1758056139315,8.43,364.42,7937.84,4.59,0.0,31.168,52.361,51.185
1758056140318,5.23,364.42,7937.84,4.59,0.0,31.168,52.369,51.192
1758056141321,29.56,364.39,7937.84,4.59,0.0,31.168,52.542,51.327
1758056142324,7.27,364.4,7937.84,4.59,0.0,31.168,52.551,51.334
1758056143327,7.48,364.42,7937.84,4.59,0.0,31.168,52.556,51.339
1758056144329,11.35,364.43,7937.84,4.59,0.0,31.168,52.561,51.342
1758056145332,5.61,364.43,7937.84,4.59,0.0,31.168,52.571,51.351
1758056146336,24.8,364.38,7937.84,4.59,0.0,31.168,52.753,51.529
1758056147339,10.13,355.03,7937.84,4.47,0.0,31.168,52.762,51.537
1758056148341,7.33,355.04,7937.84,4.47,0.0,31.168,52.768,51.54
1758056149345,38.58,353.66,7937.84,4.46,0.0,31.168,52.777,51.548
1758056150348,4.18,353.65,7937.84,4.46,0.0,31.168,52.782,51.551
1758056151350,25.74,353.78,7937.84,4.46,0.0,31.184,52.965,51.762
1758056152353,4.11,353.7,7937.84,4.46,0.0,31.184,52.967,51.764
1758056153357,3.8,353.77,7937.84,4.46,0.0,31.184,52.97,51.768
1758056154362,5.91,353.7,7937.84,4.46,0.0,31.184,52.971,51.768
1758056155369,3.88,353.77,7937.84,4.46,0.0,31.184,52.976,51.773
1758056156372,35.19,353.6,7937.84,4.45,0.0,31.879,53.181,51.984
1758056157375,3.03,353.59,7937.84,4.45,0.0,31.879,53.181,51.985
1758056158378,3.6,353.59,7937.84,4.45,0.0,31.879,53.185,51.989
1758056159380,5.07,353.59,7937.84,4.45,0.0,31.879,53.185,51.989
1758056160382,3.82,353.59,7937.84,4.45,0.0,31.879,53.189,51.995
1758056161385,22.85,353.62,7937.84,4.45,0.0,31.879,53.36,52.198
1758056162388,4.29,353.62,7937.84,4.45,0.0,31.879,53.364,52.202
1758056163390,2.66,353.62,7937.84,4.45,0.0,31.879,53.364,52.203
1758056164393,5.47,353.62,7937.84,4.45,0.0,31.879,53.364,52.203
1758056165396,2.98,353.62,7937.84,4.45,0.0,31.879,53.364,52.204
1758056166399,27.28,353.68,7937.84,4.46,0.0,31.879,53.541,52.365
1758056167402,3.42,353.71,7937.84,4.46,0.0,31.879,53.541,52.368
1758056168404,2.83,353.67,7937.84,4.46,0.0,31.879,53.541,52.368
1758056169407,5.67,353.68,7937.84,4.46,0.0,31.879,53.541,52.368
1758056170409,3.9,353.68,7937.84,4.46,0.0,31.879,53.541,52.368
1758056171412,21.68,353.65,7937.84,4.46,0.0,31.879,53.695,52.505
