timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055489945,2.46,414.01,3911.85,10.58,0.0,26.918,26.261,29.13
1758055490948,1.71,414.01,3911.85,10.58,0.0,26.918,26.261,29.13
1758055491950,23.73,414.03,3911.85,10.58,0.0,26.918,26.419,29.288
1758055492952,2.12,414.03,3911.85,10.58,0.0,26.934,26.419,29.29
1758055493954,2.11,414.03,3911.85,10.58,0.0,26.934,26.419,29.29
1758055494958,2.17,414.03,3911.85,10.58,0.0,26.934,26.419,29.29
1758055495961,1.96,414.03,3911.85,10.58,0.0,26.934,26.419,29.291
1758055496964,22.01,414.1,3911.85,10.59,0.0,26.934,26.57,29.489
1758055497966,1.89,414.15,3911.85,10.59,0.0,27.035,26.57,29.489
1758055498969,2.28,414.1,3911.85,10.59,0.0,27.035,26.57,29.489
1758055499972,5.62,409.32,3911.85,10.46,0.0,27.035,26.57,29.489
1758055500976,2.05,409.32,3911.85,10.46,0.0,27.035,26.571,29.492
1758055501978,16.46,409.32,3911.85,10.46,0.0,27.035,26.718,29.592
1758055502980,2.11,409.32,3911.85,10.46,0.0,27.035,26.718,29.593
1758055503982,1.88,409.32,3911.85,10.46,0.0,27.035,26.718,29.593
1758055504984,2.05,409.32,3911.85,10.46,0.0,27.035,26.719,29.594
