timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057353901,3.86,389.67,3907.45,9.97,0.0,47.371,99.112,118.811
1758057354904,4.37,389.68,3907.45,9.97,0.0,47.371,99.121,118.817
1758057355906,30.06,389.47,3907.45,9.97,0.0,47.371,99.314,119.04
1758057356909,4.78,389.46,3907.45,9.97,0.0,47.371,99.32,119.045
1758057357912,10.37,384.9,3907.45,9.85,0.0,47.371,99.329,119.053
1758057358914,3.83,384.87,3907.45,9.85,0.0,47.371,99.333,119.055
1758057359918,7.03,384.85,3907.45,9.85,0.0,47.371,99.342,119.062
1758057360921,26.06,384.94,3907.45,9.85,0.0,47.371,99.511,119.269
1758057361923,4.74,384.9,3907.45,9.85,0.0,47.371,99.519,119.275
1758057362926,7.45,384.95,3907.45,9.85,0.0,47.371,99.524,119.279
1758057363928,4.3,384.9,3907.45,9.85,0.0,47.465,99.529,119.282
1758057364931,4.88,384.84,3907.45,9.85,0.0,47.465,99.538,119.29
1758057365934,27.89,384.9,3907.45,9.85,0.0,47.465,99.714,119.501
1758057366937,6.31,384.88,3907.45,9.85,0.0,47.465,99.723,119.509
1758057367939,7.5,384.87,3907.45,9.85,0.0,47.465,99.728,119.513
1758057368942,6.17,384.9,3907.45,9.85,0.0,47.504,99.738,119.521
1758057369944,3.95,384.87,3907.45,9.85,0.0,47.504,99.742,119.524
1758057370947,29.81,385.04,3907.45,9.85,0.0,47.504,99.934,119.748
1758057371950,5.09,384.96,3907.45,9.85,0.0,47.504,99.939,119.752
1758057372953,7.15,385.01,3907.45,9.85,0.0,47.504,99.944,119.756
1758057373955,5.15,384.96,3907.45,9.85,0.0,47.555,99.953,119.763
1758057374958,4.12,385.01,3907.45,9.85,0.0,47.555,99.959,119.766
1758057375961,25.02,384.83,3907.45,9.85,0.0,47.555,100.131,119.972
1758057376964,2.8,384.83,3907.45,9.85,0.0,47.555,100.131,119.972
1758057377969,6.67,387.87,3907.45,9.93,0.0,47.555,100.135,119.976
1758057378972,3.51,384.83,3907.45,9.85,0.0,47.594,100.136,119.977
1758057379975,3.9,384.97,3907.45,9.85,0.0,47.594,100.14,119.983
1758057380978,33.24,384.92,3907.45,9.85,0.0,47.594,100.333,120.204
1758057381981,2.64,384.91,3907.45,9.85,0.0,47.594,100.333,120.204
1758057382983,5.77,384.88,3907.45,9.85,0.0,47.594,100.355,120.212
1758057383986,5.77,384.88,3907.45,9.85,0.0,47.645,100.355,120.212
1758057384988,2.58,384.88,3907.45,9.85,0.0,47.645,100.355,120.212
1758057385992,27.52,384.95,3907.45,9.85,0.0,47.645,100.52,120.412
1758057386994,2.82,384.95,3907.45,9.85,0.0,47.645,100.52,120.414
