timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055882985,11.59,352.05,3911.84,9.0,0.0,29.352,41.933,46.066
1758055883988,18.14,361.19,3911.84,9.23,0.0,29.352,41.94,46.073
1758055884990,3.54,361.19,3911.84,9.23,0.0,29.352,41.945,46.076
1758055885993,27.34,363.85,3911.84,9.3,0.0,29.352,41.955,46.084
1758055886996,17.56,363.92,3911.84,9.3,0.0,29.352,42.137,46.205
1758055887999,7.91,364.06,3911.84,9.31,0.0,29.352,42.146,46.212
1758055889002,3.24,363.88,3911.84,9.3,0.0,29.352,42.151,46.215
1758055890004,3.86,363.88,3911.84,9.3,0.0,29.352,42.155,46.218
1758055891007,9.07,363.9,3911.84,9.3,0.0,29.352,42.166,46.227
1758055892010,41.38,358.01,3911.84,9.15,0.0,29.352,42.337,46.375
1758055893013,8.59,357.95,3911.84,9.15,0.0,29.352,42.346,46.382
1758055894016,3.93,357.96,3911.84,9.15,0.0,29.367,42.351,46.386
1758055895017,8.68,347.33,3911.84,8.88,0.0,29.367,42.356,46.39
1758055896026,6.65,347.35,3911.84,8.88,0.0,29.367,42.371,46.393
1758055897028,22.64,347.43,3911.84,8.88,0.0,29.367,42.554,46.563
1758055898031,4.53,347.43,3911.84,8.88,0.0,29.367,42.554,46.563
1758055899033,2.17,347.43,3911.84,8.88,0.0,29.367,42.554,46.563
1758055900035,1.93,347.43,3911.84,8.88,0.0,29.367,42.554,46.563
1758055901045,6.97,347.57,3911.84,8.89,0.0,29.367,42.599,46.602
1758055902048,10.19,347.44,3911.84,8.88,0.0,29.367,42.704,46.691
1758055903050,4.11,347.44,3911.84,8.88,0.0,29.367,42.704,46.693
1758055904053,1.83,347.44,3911.84,8.88,0.0,29.469,42.704,46.693
1758055905056,2.44,347.44,3911.84,8.88,0.0,29.477,42.704,46.693
