timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057762337,12.82,389.83,5921.33,6.58,0.0,50.906,115.939,136.739
1758057763340,4.5,389.74,5921.33,6.58,0.0,50.906,115.944,136.743
1758057764343,8.82,386.76,5921.33,6.53,0.0,50.906,115.951,136.748
1758057765346,31.28,386.71,5921.33,6.53,0.0,50.906,116.164,136.976
1758057766351,4.51,386.83,5921.33,6.53,0.0,50.906,116.168,136.98
1758057767354,3.63,386.68,5921.33,6.53,0.0,50.906,116.168,136.98
1758057768358,3.72,386.65,5921.33,6.53,0.0,50.906,116.168,136.98
1758057769360,16.36,391.08,5921.33,6.6,0.0,50.906,116.172,136.985
1758057770363,27.56,391.06,5921.33,6.6,0.0,50.906,116.351,137.192
1758057771366,5.19,391.2,5921.33,6.61,0.0,50.906,116.355,137.196
1758057772369,3.51,391.05,5921.33,6.6,0.0,50.906,116.355,137.198
1758057773371,4.31,391.31,5921.33,6.61,0.0,50.906,116.359,137.202
1758057774375,5.98,391.04,5921.33,6.6,0.0,50.906,116.359,137.202
1758057775377,27.73,391.38,5921.33,6.61,0.0,50.906,116.52,137.412
1758057776380,4.45,391.08,5921.33,6.6,0.0,50.906,116.521,137.414
1758057777383,4.56,391.05,5921.33,6.6,0.0,50.906,116.521,137.415
1758057778386,5.99,391.09,5921.33,6.6,0.0,50.906,116.525,137.42
1758057779389,6.67,391.07,5921.33,6.6,0.0,50.906,116.525,137.42
1758057780392,30.89,391.12,5921.33,6.61,0.0,50.906,116.705,137.634
1758057781395,4.6,391.12,5921.33,6.61,0.0,50.906,116.705,137.634
1758057782399,4.3,391.11,5921.33,6.61,0.0,50.906,116.708,137.639
1758057783401,4.01,391.1,5921.33,6.6,0.0,50.906,116.708,137.64
1758057784405,10.93,390.64,5921.33,6.6,0.0,50.922,116.713,137.644
1758057785408,25.62,390.72,5921.33,6.6,0.0,50.922,116.884,137.852
1758057786412,3.44,390.71,5921.33,6.6,0.0,50.922,116.884,137.852
1758057787415,5.07,390.62,5921.33,6.6,0.0,50.922,116.888,137.858
1758057788418,3.62,390.63,5921.33,6.6,0.0,50.922,116.888,137.858
1758057789420,6.29,390.67,5921.33,6.6,0.0,50.922,116.888,137.858
1758057790424,26.84,390.67,5921.33,6.6,0.0,50.922,117.051,138.058
1758057791426,3.66,390.67,5921.33,6.6,0.0,50.922,117.051,138.059
1758057792429,4.28,390.66,5921.33,6.6,0.0,50.922,117.051,138.062
1758057793432,3.28,390.67,5921.33,6.6,0.0,50.922,117.051,138.062
1758057794435,5.81,390.67,5921.33,6.6,0.0,50.922,117.051,138.062
1758057795438,23.46,390.89,5921.33,6.6,0.0,51.07,117.214,138.254
1758057796441,3.6,390.66,5921.33,6.6,0.0,51.07,117.214,138.254
