timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057210056,89.4,431.65,3911.95,11.03,6.703,44.555,97.386,107.027
1758057211058,39.0,431.79,3911.95,11.04,6.703,44.555,97.664,107.302
1758057212060,3.72,431.78,3911.95,11.04,6.703,44.555,97.664,107.302
1758057213063,2.84,431.73,3911.95,11.04,6.703,44.555,97.667,107.307
1758057214066,1.76,431.73,3911.95,11.04,6.703,44.555,97.667,107.307
1758057215071,13.27,432.02,3911.95,11.04,6.703,44.555,97.754,107.396
1758057216072,9.09,431.76,3911.95,11.04,6.703,44.555,97.847,107.498
1758057217077,3.76,431.76,3911.95,11.04,6.703,44.555,97.848,107.5
1758057218079,2.52,431.76,3911.95,11.04,6.703,44.555,97.852,107.505
1758057219082,1.92,431.76,3911.95,11.04,6.703,44.555,97.852,107.505
1758057220086,14.08,432.05,3911.95,11.04,6.703,44.555,97.929,107.635
1758057221088,10.79,431.48,3911.95,11.03,6.703,44.555,98.019,107.722
1758057222091,3.33,431.48,3911.95,11.03,6.703,44.555,98.019,107.723
1758057223093,3.49,431.47,3911.95,11.03,6.703,44.57,98.024,107.728
1758057224098,3.18,431.54,3911.95,11.03,6.703,44.57,98.029,107.732
1758057225103,17.18,431.73,3911.95,11.04,6.703,44.57,98.138,107.887
1758057226110,7.54,431.52,3911.95,11.03,6.703,44.57,98.204,107.938
1758057227113,3.99,431.51,3911.95,11.03,6.703,44.57,98.208,107.942
1758057228116,1.89,431.51,3911.95,11.03,6.703,44.57,98.208,107.942
1758057229119,3.24,431.58,3911.95,11.03,6.703,44.57,98.211,107.948
1758057230122,20.68,431.69,3911.95,11.04,6.703,44.57,98.368,108.151
1758057231125,2.75,431.59,3911.95,11.03,6.703,44.57,98.382,108.152
1758057232128,4.55,431.55,3911.95,11.03,6.703,44.57,98.386,108.157
1758057233130,2.13,431.55,3911.95,11.03,6.703,44.57,98.386,108.158
1758057234134,2.88,431.55,3911.95,11.03,6.703,45.609,98.391,108.163
1758057235137,21.48,431.62,3911.95,11.03,6.703,45.609,98.548,108.367
1758057236140,3.52,431.66,3911.95,11.03,6.703,45.609,98.559,108.373
1758057237143,3.67,431.58,3911.95,11.03,6.703,45.609,98.559,108.374
1758057238147,2.69,431.59,3911.95,11.03,6.703,45.609,98.563,108.378
1758057239150,2.24,431.58,3911.95,11.03,6.703,45.609,98.563,108.378
1758057240153,23.46,431.68,3911.95,11.03,6.703,45.609,98.727,108.593
1758057241155,3.05,431.68,3911.95,11.03,6.703,45.609,98.746,108.595
1758057242158,4.96,431.64,3911.95,11.03,6.703,45.609,98.75,108.6
1758057243160,2.32,431.63,3911.95,11.03,6.703,45.609,98.75,108.601
1758057244163,3.46,431.7,3911.95,11.04,6.703,45.609,98.754,108.605
1758057245166,24.34,431.68,3911.95,11.03,6.703,45.609,98.935,108.821
1758057246168,2.65,431.7,3911.95,11.04,6.703,45.609,98.942,108.821
1758057247171,4.7,431.66,3911.95,11.03,6.703,45.609,98.946,108.827
1758057248174,1.83,431.66,3911.95,11.03,6.703,45.609,98.946,108.827
1758057249176,2.19,431.66,3911.95,11.03,6.703,45.609,98.946,108.827
1758057250179,25.09,431.72,3911.95,11.04,6.703,45.609,99.124,109.039
1758057251182,2.18,431.71,3911.95,11.04,6.703,45.609,99.124,109.039
1758057252184,4.15,431.71,3911.95,11.04,6.703,45.609,99.125,109.04
1758057253188,2.19,431.71,3911.95,11.04,6.703,45.609,99.125,109.042
1758057254190,2.49,431.71,3911.95,11.04,6.703,45.625,99.125,109.042
1758057255193,20.92,431.74,3911.95,11.04,6.703,45.625,99.27,109.24
1758057256196,1.84,431.73,3911.95,11.04,6.703,45.625,99.27,109.24
1758057257199,3.64,431.73,3911.95,11.04,6.703,45.625,99.27,109.24
1758057258202,1.77,431.73,3911.95,11.04,6.703,45.625,99.27,109.24
1758057259206,2.63,431.73,3911.95,11.04,6.703,45.625,99.27,109.241
1758057260209,18.41,431.74,3911.95,11.04,6.703,45.625,99.411,109.43
1758057261211,1.62,431.73,3911.95,11.04,6.703,45.625,99.411,109.43
1758057262216,3.72,431.73,3911.95,11.04,6.703,45.625,99.411,109.432
1758057263219,1.84,431.73,3911.95,11.04,6.703,45.625,99.411,109.432
