timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056681870,49.37,384.34,3911.96,9.82,0.215,38.047,76.913,83.05
1758056682872,5.25,384.31,3911.96,9.82,0.215,38.047,76.918,83.055
1758056683875,1.89,384.31,3911.96,9.82,0.215,38.047,76.918,83.055
1758056684878,2.69,384.31,3911.96,9.82,0.215,38.047,76.923,83.059
1758056685881,2.12,384.31,3911.96,9.82,0.215,38.047,76.923,83.061
1758056686884,19.21,384.4,3911.96,9.83,0.215,38.047,77.104,83.272
1758056687887,5.38,384.36,3911.96,9.83,0.215,38.047,77.108,83.276
1758056688890,2.04,384.35,3911.96,9.82,0.215,38.047,77.108,83.276
1758056689894,2.55,384.35,3911.96,9.82,0.215,38.047,77.113,83.28
1758056690898,1.9,384.35,3911.96,9.82,0.215,38.047,77.113,83.28
1758056691901,18.6,384.39,3911.96,9.83,0.215,38.047,77.285,83.492
1758056692904,3.81,384.39,3911.96,9.83,0.215,38.047,77.285,83.492
1758056693907,3.61,384.39,3911.96,9.83,0.215,38.047,77.29,83.497
1758056694909,1.96,384.39,3911.96,9.83,0.215,38.047,77.29,83.497
1758056695912,3.37,384.39,3911.96,9.83,0.215,38.758,77.294,83.501
1758056696915,24.9,384.46,3911.96,9.83,0.215,38.758,77.492,83.714
1758056697917,5.07,384.44,3911.96,9.83,0.215,38.758,77.497,83.718
1758056698921,2.13,384.44,3911.96,9.83,0.215,38.758,77.497,83.718
1758056699923,3.12,384.44,3911.96,9.83,0.215,38.758,77.501,83.722
1758056700926,2.85,384.44,3911.96,9.83,0.215,38.773,77.502,83.725
1758056701929,21.96,384.47,3911.96,9.83,0.215,38.773,77.671,83.935
1758056702932,4.74,384.47,3911.96,9.83,0.215,38.773,77.672,83.936
1758056703937,2.31,384.47,3911.96,9.83,0.215,38.773,77.672,83.936
1758056704939,2.48,384.47,3911.96,9.83,0.215,38.773,77.672,83.937
1758056705942,2.77,384.47,3911.96,9.83,0.215,38.773,77.672,83.939
1758056706945,22.88,384.55,3911.96,9.83,0.215,38.773,77.843,84.15
1758056707948,3.85,384.55,3911.96,9.83,0.215,38.773,77.844,84.151
1758056708951,2.12,384.55,3911.96,9.83,0.215,38.773,77.844,84.151
1758056709954,1.92,384.55,3911.96,9.83,0.215,38.773,77.844,84.152
1758056710956,2.69,384.55,3911.96,9.83,0.215,38.773,77.844,84.152
1758056711959,21.45,384.27,3911.96,9.82,0.215,38.773,77.995,84.34
1758056712961,4.27,384.27,3911.96,9.82,0.215,38.773,77.995,84.342
1758056713964,2.01,384.27,3911.96,9.82,0.215,38.773,77.995,84.343
1758056714967,1.76,384.27,3911.96,9.82,0.215,38.773,77.995,84.343
1758056715970,1.94,384.27,3911.96,9.82,0.215,38.773,77.996,84.344
1758056716973,20.27,384.28,3911.96,9.82,0.215,38.773,78.152,84.527
1758056717975,3.49,384.28,3911.96,9.82,0.215,38.773,78.152,84.527
1758056718978,2.91,384.28,3911.96,9.82,0.215,38.773,78.152,84.528
1758056719981,2.13,384.28,3911.96,9.82,0.215,38.773,78.152,84.528
1758056720983,2.17,384.28,3911.96,9.82,0.215,38.773,78.152,84.528
1758056721987,20.08,384.29,3911.96,9.82,0.215,38.773,78.306,84.667
1758056722992,4.09,384.29,3911.96,9.82,0.215,38.773,78.307,84.669
