timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057341887,27.75,611.83,3911.94,15.64,4.488,43.352,100.845,95.736
1758057342890,5.89,611.75,3911.94,15.64,4.488,43.352,100.855,95.745
1758057343892,4.61,611.75,3911.94,15.64,4.488,43.352,100.86,95.749
1758057344894,6.19,611.75,3911.94,15.64,4.488,44.191,100.864,95.751
1758057345897,49.62,616.08,3911.94,15.75,4.488,44.191,101.118,96.007
1758057346905,4.27,616.08,3911.94,15.75,4.488,44.191,101.123,96.01
1758057347906,4.91,616.04,3911.94,15.75,4.488,44.191,101.132,96.016
1758057348909,4.05,616.04,3911.94,15.75,4.488,44.191,101.137,96.019
1758057349911,7.94,616.11,3911.94,15.75,4.488,44.191,101.146,96.027
1758057350916,31.82,616.82,3911.94,15.77,4.488,44.191,101.332,96.241
1758057351918,4.62,616.82,3911.94,15.77,4.488,44.191,101.337,96.244
1758057352921,4.96,616.81,3911.94,15.77,4.488,44.191,101.347,96.251
1758057353924,12.74,617.73,3911.94,15.79,4.488,44.191,101.352,96.255
1758057354927,12.81,614.29,3911.94,15.7,4.488,44.191,101.361,96.262
1758057355930,41.43,615.46,3911.94,15.73,4.488,44.191,101.557,96.431
1758057356932,4.52,615.46,3911.94,15.73,4.488,44.191,101.562,96.434
1758057357934,5.79,615.44,3911.94,15.73,4.488,44.191,101.57,96.441
1758057358936,3.86,615.44,3911.94,15.73,4.488,44.191,101.575,96.444
1758057359939,8.14,615.44,3911.94,15.73,4.488,44.191,101.583,96.451
1758057360942,34.34,615.52,3911.94,15.73,4.488,44.191,101.779,96.584
1758057361945,10.94,615.54,3911.94,15.73,4.488,44.191,101.789,96.591
1758057362948,4.19,615.41,3911.94,15.73,4.488,44.191,101.794,96.595
1758057363950,4.27,615.37,3911.94,15.73,4.488,44.191,101.799,96.598
1758057364953,7.11,615.38,3911.94,15.73,4.488,44.191,101.808,96.605
1758057365956,32.42,611.84,3911.94,15.64,4.488,44.191,101.984,96.787
1758057366958,5.18,611.79,3911.94,15.64,4.488,44.191,101.993,96.795
1758057367962,4.78,611.79,3911.94,15.64,4.488,44.191,101.998,96.799
1758057368965,4.66,611.79,3911.94,15.64,4.488,44.191,102.006,96.806
1758057369968,7.26,611.79,3911.94,15.64,4.488,44.191,102.012,96.81
1758057370971,27.38,611.9,3911.94,15.64,4.488,44.207,102.205,96.947
1758057371973,3.22,611.82,3911.94,15.64,4.488,44.207,102.205,96.948
1758057372977,2.97,611.82,3911.94,15.64,4.488,44.207,102.205,96.949
1758057373981,5.37,611.82,3911.94,15.64,4.488,44.207,102.21,96.955
1758057374984,6.43,611.82,3911.94,15.64,4.488,44.207,102.21,96.955
1758057375987,28.69,611.93,3911.94,15.64,4.488,44.512,102.386,97.05
1758057376991,3.48,611.86,3911.94,15.64,4.488,44.512,102.386,97.05
1758057377993,3.64,611.86,3911.94,15.64,4.488,44.512,102.39,97.054
1758057378996,2.93,611.86,3911.94,15.64,4.488,44.512,102.39,97.055
1758057380000,7.24,611.86,3911.94,15.64,4.488,44.512,102.395,97.061
1758057381002,27.39,611.91,3911.94,15.64,4.488,44.512,102.593,97.252
1758057382005,2.55,611.91,3911.94,15.64,4.488,44.512,102.593,97.252
1758057383007,4.67,611.91,3911.94,15.64,4.488,44.512,102.597,97.256
1758057384009,2.74,611.91,3911.94,15.64,4.488,44.512,102.597,97.256
1758057385031,6.05,612.12,3911.94,15.65,4.488,44.512,102.626,97.287
1758057386032,22.4,611.93,3911.94,15.64,4.488,44.512,102.768,97.453
1758057387034,2.71,611.93,3911.94,15.64,4.488,44.512,102.768,97.454
