timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055319577,11.69,364.16,3907.45,9.32,0.0,26.598,18.985,23.392
1758055320580,5.37,364.14,3907.45,9.32,0.0,26.992,18.99,23.395
1758055321584,30.89,364.41,3907.45,9.33,0.0,26.992,19.16,23.603
1758055322587,15.73,358.53,3907.45,9.18,0.0,26.992,19.165,23.606
1758055323589,6.62,358.62,3907.45,9.18,0.0,26.992,19.174,23.614
1758055324593,7.95,358.57,3907.45,9.18,0.0,26.992,19.178,23.616
1758055325595,6.55,358.69,3907.45,9.18,0.0,26.992,19.184,23.621
1758055326599,56.68,377.31,3907.45,9.66,0.0,26.992,19.363,23.839
1758055327601,6.18,377.32,3907.45,9.66,0.0,26.992,19.368,23.844
1758055328604,6.79,374.14,3907.45,9.58,0.0,26.992,19.377,23.851
1758055329607,8.94,374.17,3907.45,9.58,0.0,26.992,19.382,23.854
1758055330610,7.12,374.19,3907.45,9.58,0.0,26.992,19.391,23.863
1758055331612,25.46,374.29,3907.45,9.58,0.0,26.992,19.566,24.069
1758055332615,8.9,374.23,3907.45,9.58,0.0,26.992,19.576,24.078
1758055333617,4.96,374.3,3907.45,9.58,0.0,26.992,19.581,24.082
1758055334620,7.01,374.27,3907.45,9.58,0.0,26.992,19.585,24.084
1758055335622,9.37,373.49,3907.45,9.56,0.0,26.992,19.595,24.092
1758055336625,31.1,373.59,3907.45,9.56,0.0,26.992,19.749,24.298
1758055337628,7.52,373.58,3907.45,9.56,0.0,26.992,19.756,24.304
1758055338631,5.47,373.55,3907.45,9.56,0.0,26.992,19.761,24.308
1758055339633,11.73,373.66,3907.45,9.56,0.0,26.992,19.771,24.316
1758055340637,5.83,373.7,3907.45,9.56,0.0,26.992,19.775,24.319
1758055341639,38.52,363.61,3907.45,9.31,0.0,26.992,19.95,24.533
1758055342642,11.07,363.64,3907.45,9.31,0.0,26.992,19.973,24.54
1758055343645,7.91,363.62,3907.45,9.31,0.0,26.992,19.981,24.546
1758055344648,32.78,376.05,3907.45,9.62,0.0,26.992,19.987,24.549
1758055345650,5.63,376.23,3907.45,9.63,0.0,26.992,19.996,24.557
1758055346654,33.71,376.15,3907.45,9.63,0.0,26.992,20.183,24.773
1758055347658,3.65,376.14,3907.45,9.63,0.0,26.992,20.183,24.773
1758055348661,4.8,368.02,3907.45,9.42,0.0,26.992,20.187,24.777
1758055349663,5.79,367.97,3907.45,9.42,0.0,26.992,20.187,24.777
1758055350666,4.28,367.97,3907.45,9.42,0.0,26.992,20.192,24.784
1758055351669,34.95,368.13,3907.45,9.42,0.0,27.008,20.36,24.99
1758055352672,4.14,368.32,3907.45,9.43,0.0,27.008,20.364,24.994
1758055353674,4.18,368.14,3907.45,9.42,0.0,27.008,20.365,24.995
1758055354676,5.74,368.12,3907.45,9.42,0.0,27.008,20.365,24.995
1758055355678,2.93,368.16,3907.45,9.42,0.0,27.008,20.365,24.996
1758055356680,24.8,368.2,3907.45,9.42,0.0,27.121,20.523,25.197
1758055357683,3.86,368.19,3907.45,9.42,0.0,27.121,20.523,25.198
1758055358685,2.97,368.18,3907.45,9.42,0.0,27.121,20.523,25.198
