timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056517673,61.63,361.12,3907.45,9.24,0.0,36.922,65.817,79.176
1758056518676,6.79,361.12,3907.45,9.24,0.0,36.922,65.819,79.177
1758056519679,3.68,361.25,3907.45,9.25,0.0,36.922,65.821,79.178
1758056520681,3.67,361.1,3907.45,9.24,0.0,36.922,65.824,79.181
1758056521684,31.1,358.41,3907.45,9.17,0.0,36.922,66.082,79.456
1758056522687,59.42,371.14,3907.45,9.5,0.0,36.938,66.229,79.604
1758056523689,44.96,371.12,3907.45,9.5,0.0,36.938,66.338,79.717
1758056524691,3.59,371.12,3907.45,9.5,0.0,36.938,66.34,79.718
1758056525693,6.0,371.21,3907.45,9.5,0.0,36.938,66.342,79.722
1758056526696,75.54,372.97,3907.45,9.55,0.0,36.938,66.737,80.145
1758056527699,34.41,370.21,3907.45,9.47,0.0,37.688,66.824,80.211
1758056528701,8.13,370.14,3907.45,9.47,0.0,37.688,66.837,80.223
1758056529703,4.16,370.14,3907.45,9.47,0.0,37.688,66.842,80.226
1758056530706,4.21,370.13,3907.45,9.47,0.0,37.688,66.848,80.23
1758056531709,30.79,370.33,3907.45,9.48,0.0,37.688,67.083,80.481
1758056532711,4.63,370.33,3907.45,9.48,0.0,37.688,67.088,80.486
1758056533715,7.38,370.34,3907.45,9.48,0.0,37.688,67.096,80.493
1758056534717,4.41,370.27,3907.45,9.48,0.0,37.688,67.101,80.495
1758056535721,4.3,370.2,3907.45,9.47,0.0,37.688,67.106,80.499
1758056536724,24.9,370.27,3907.45,9.48,0.0,37.688,67.271,80.717
1758056537727,4.18,370.31,3907.45,9.48,0.0,37.688,67.276,80.72
1758056538729,8.27,370.3,3907.45,9.48,0.0,37.688,67.284,80.728
1758056539732,4.33,370.23,3907.45,9.47,0.0,37.688,67.289,80.731
1758056540735,36.8,380.26,3907.45,9.73,0.0,37.688,67.298,80.738
1758056541738,21.92,374.89,3907.45,9.59,0.0,37.688,67.476,80.962
1758056542741,7.64,374.98,3907.45,9.6,0.0,37.688,67.502,80.972
1758056543743,7.22,374.82,3907.45,9.59,0.0,37.688,67.507,80.976
1758056544745,3.98,374.81,3907.45,9.59,0.0,37.688,67.512,80.978
1758056545748,4.52,374.81,3907.45,9.59,0.0,37.688,67.52,80.985
1758056546751,26.19,374.95,3907.45,9.6,0.0,37.688,67.694,81.196
1758056547754,10.17,360.17,3907.45,9.22,0.0,37.688,67.699,81.199
1758056548758,8.41,360.09,3907.45,9.22,0.0,37.688,67.707,81.205
1758056549760,10.11,361.13,3907.45,9.24,0.0,37.688,67.712,81.208
1758056550762,5.45,361.11,3907.45,9.24,0.0,37.688,67.722,81.218
1758056551765,32.28,360.81,3907.45,9.23,0.0,37.688,67.902,81.435
1758056552767,4.3,360.8,3907.45,9.23,0.0,37.703,67.907,81.438
1758056553770,19.33,360.81,3907.45,9.23,0.0,37.703,67.916,81.445
1758056554773,4.09,360.85,3907.45,9.23,0.0,37.703,67.921,81.448
1758056555776,8.19,360.82,3907.45,9.23,0.0,37.703,67.93,81.456
1758056556778,26.81,360.89,3907.45,9.24,0.0,37.703,68.113,81.667
1758056557780,5.43,360.89,3907.45,9.24,0.0,37.703,68.122,81.675
1758056558784,6.96,360.87,3907.45,9.24,0.0,37.703,68.128,81.678
1758056559788,5.05,361.26,3907.45,9.25,0.0,37.703,68.136,81.684
1758056560790,4.84,360.87,3907.45,9.24,0.0,37.703,68.141,81.689
1758056561793,39.84,361.61,3907.45,9.25,0.0,37.703,68.316,81.9
1758056562796,5.9,361.55,3907.45,9.25,0.0,37.703,68.326,81.91
1758056563799,9.55,354.04,3907.45,9.06,0.0,37.984,68.331,81.913
1758056564801,4.34,354.03,3907.45,9.06,0.0,37.984,68.339,81.92
1758056565804,4.24,354.08,3907.45,9.06,0.0,37.984,68.344,81.924
1758056566807,26.54,354.1,3907.45,9.06,0.0,37.984,68.514,82.135
1758056567810,3.28,354.1,3907.45,9.06,0.0,37.984,68.514,82.135
1758056568812,6.64,354.07,3907.45,9.06,0.0,37.984,68.519,82.141
1758056569816,2.77,354.07,3907.45,9.06,0.0,37.984,68.519,82.141
1758056570818,3.05,354.08,3907.45,9.06,0.0,37.984,68.519,82.141
1758056571821,25.02,354.0,3907.45,9.06,0.0,37.984,68.692,82.345
1758056572824,4.81,353.97,3907.45,9.06,0.0,37.984,68.71,82.35
1758056573827,5.54,353.97,3907.45,9.06,0.0,37.984,68.71,82.35
