timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056420981,6.96,361.97,3911.84,9.25,0.0,33.977,63.622,69.392
1758056421984,22.1,362.02,3911.84,9.25,0.0,33.977,63.781,69.608
1758056422986,6.44,362.05,3911.84,9.26,0.0,33.977,63.79,69.617
1758056423989,13.35,362.98,3911.84,9.28,0.0,33.977,63.795,69.62
1758056424992,4.03,363.05,3911.84,9.28,0.0,34.684,63.803,69.626
1758056425996,3.79,362.98,3911.84,9.28,0.0,34.684,63.808,69.63
1758056426998,20.53,363.05,3911.84,9.28,0.0,34.684,63.995,69.757
1758056428002,6.23,363.03,3911.84,9.28,0.0,34.684,64.003,69.763
1758056429005,4.26,363.09,3911.84,9.28,0.0,34.684,64.012,69.77
1758056430008,5.43,363.04,3911.84,9.28,0.0,34.684,64.018,69.774
1758056431011,3.8,353.7,3911.84,9.04,0.0,34.684,64.023,69.778
1758056432013,17.55,353.73,3911.84,9.04,0.0,34.684,64.203,69.954
1758056433016,5.52,353.73,3911.84,9.04,0.0,34.684,64.208,69.957
1758056434018,3.36,353.73,3911.84,9.04,0.0,34.684,64.213,69.96
1758056435021,3.18,353.74,3911.84,9.04,0.0,34.684,64.217,69.962
1758056436028,4.82,353.85,3911.84,9.05,0.0,34.684,64.248,69.993
1758056437030,17.15,353.41,3911.84,9.03,0.0,34.684,64.407,70.081
1758056438033,3.64,353.41,3911.84,9.03,0.0,34.684,64.407,70.081
1758056439036,1.76,353.41,3911.84,9.03,0.0,34.684,64.407,70.081
1758056440039,1.97,353.41,3911.84,9.03,0.0,34.684,64.407,70.082
1758056441046,8.09,353.2,3911.84,9.03,0.0,34.684,64.46,70.12
1758056442049,9.48,353.12,3911.84,9.03,0.0,34.684,64.56,70.23
1758056443051,3.75,353.12,3911.84,9.03,0.0,34.684,64.56,70.232
1758056444053,2.0,353.12,3911.84,9.03,0.0,34.684,64.56,70.232
