timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057096256,2.0,377.42,3911.96,9.65,0.215,42.27,94.166,102.045
1758057097259,4.98,377.43,3911.96,9.65,0.215,42.27,94.171,102.051
1758057098262,1.78,377.42,3911.96,9.65,0.215,42.27,94.171,102.051
1758057099265,2.86,377.46,3911.96,9.65,0.215,42.27,94.175,102.055
1758057100267,2.01,377.42,3911.96,9.65,0.215,42.285,94.175,102.056
1758057101270,4.63,377.2,3911.96,9.64,0.215,42.285,94.18,102.06
1758057102272,4.2,377.14,3911.96,9.64,0.215,42.285,94.18,102.063
1758057103275,3.32,377.21,3911.96,9.64,0.215,42.285,94.185,102.068
1758057104278,1.71,377.14,3911.96,9.64,0.215,42.285,94.185,102.068
1758057105281,43.01,377.45,3911.96,9.65,0.215,42.285,94.553,102.497
1758057106284,2.26,377.38,3911.96,9.65,0.215,42.285,94.554,102.497
1758057107287,3.51,377.37,3911.96,9.65,0.215,42.285,94.554,102.497
1758057108290,3.35,377.38,3911.96,9.65,0.215,42.285,94.558,102.502
1758057109292,1.89,377.37,3911.96,9.65,0.215,42.285,94.558,102.503
1758057110295,23.66,377.46,3911.96,9.65,0.215,42.582,94.737,102.713
1758057111298,2.1,377.46,3911.96,9.65,0.215,42.582,94.737,102.713
1758057112301,4.23,377.43,3911.96,9.65,0.215,42.582,94.741,102.719
1758057113304,2.67,377.42,3911.96,9.65,0.215,42.582,94.741,102.719
1758057114307,2.29,377.42,3911.96,9.65,0.215,42.582,94.741,102.719
1758057115309,22.61,378.36,3911.96,9.67,0.215,42.582,94.901,102.899
1758057116312,2.85,378.35,3911.96,9.67,0.215,42.582,94.901,102.9
1758057117313,5.83,378.36,3911.96,9.67,0.215,42.582,94.919,102.903
1758057118316,1.66,378.35,3911.96,9.67,0.215,42.582,94.919,102.903
1758057119318,1.57,378.35,3911.96,9.67,0.215,42.582,94.919,102.903
1758057120321,19.36,378.35,3911.96,9.67,0.215,42.582,95.066,103.092
1758057121323,2.31,378.34,3911.96,9.67,0.215,42.582,95.066,103.093
1758057122326,4.02,378.34,3911.96,9.67,0.215,42.582,95.066,103.093
1758057123329,2.08,378.34,3911.96,9.67,0.215,42.582,95.067,103.094
1758057124330,1.63,378.34,3911.96,9.67,0.215,42.582,95.067,103.094
1758057125333,43.17,385.34,3911.96,9.85,0.215,42.582,95.218,103.288
1758057126336,3.51,380.96,3911.96,9.74,0.215,42.582,95.218,103.288
1758057127339,4.03,380.96,3911.96,9.74,0.215,42.582,95.218,103.29
1758057128342,1.77,380.96,3911.96,9.74,0.215,42.582,95.218,103.29
1758057129346,1.79,380.96,3911.96,9.74,0.215,42.582,95.218,103.29
