timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055842620,21.55,350.74,3907.45,8.98,0.0,30.641,38.991,47.429
1758055843623,4.28,350.74,3907.45,8.98,0.0,30.641,38.994,47.432
1758055844626,3.83,347.01,3907.45,8.88,0.0,30.641,38.996,47.433
1758055845629,8.51,347.1,3907.45,8.88,0.0,30.641,38.998,47.434
1758055846633,42.33,346.44,3907.45,8.87,0.0,30.91,39.266,47.714
1758055847636,27.43,346.6,3907.45,8.87,0.0,30.91,39.383,47.835
1758055848641,35.29,346.34,3907.45,8.86,0.0,30.91,39.519,47.973
1758055849644,3.57,346.28,3907.45,8.86,0.0,30.91,39.522,47.975
1758055850648,7.31,346.28,3907.45,8.86,0.0,30.91,39.524,47.976
1758055851652,91.46,365.91,3907.45,9.36,0.0,30.91,39.898,48.392
1758055852655,24.12,365.97,3907.45,9.37,0.0,30.953,40.01,48.459
1758055853657,7.08,365.93,3907.45,9.36,0.0,30.953,40.027,48.474
1758055854659,4.3,365.94,3907.45,9.37,0.0,30.953,40.032,48.477
1758055855662,6.89,365.86,3907.45,9.36,0.0,30.953,40.037,48.48
1758055856665,46.9,363.93,3907.45,9.31,0.0,30.953,40.278,48.736
1758055857667,12.53,363.8,3907.45,9.31,0.0,30.953,40.283,48.739
1758055858669,5.16,363.8,3907.45,9.31,0.0,30.953,40.292,48.745
1758055859671,5.59,363.77,3907.45,9.31,0.0,30.953,40.297,48.748
1758055860674,7.65,363.74,3907.45,9.31,0.0,30.953,40.302,48.753
1758055861677,26.07,363.86,3907.45,9.31,0.0,30.953,40.471,48.967
1758055862680,4.56,363.86,3907.45,9.31,0.0,30.953,40.477,48.97
1758055863683,5.16,363.79,3907.45,9.31,0.0,30.953,40.485,48.978
1758055864685,7.54,363.91,3907.45,9.31,0.0,30.953,40.49,48.981
1758055865687,11.09,363.84,3907.45,9.31,0.0,30.953,40.5,48.99
1758055866690,30.06,363.86,3907.45,9.31,0.0,30.953,40.67,49.201
1758055867692,11.81,350.58,3907.45,8.97,0.0,30.953,40.68,49.208
1758055868696,6.5,350.87,3907.45,8.98,0.0,30.953,40.685,49.211
1758055869698,7.82,351.45,3907.45,8.99,0.0,30.953,40.694,49.219
1758055870700,8.41,351.45,3907.45,8.99,0.0,30.953,40.698,49.222
1758055871703,28.12,351.59,3907.45,9.0,0.0,30.953,40.867,49.429
1758055872707,6.43,351.52,3907.45,9.0,0.0,30.953,40.877,49.438
1758055873709,9.24,351.55,3907.45,9.0,0.0,30.953,40.881,49.44
1758055874713,6.81,351.56,3907.45,9.0,0.0,30.953,40.89,49.447
1758055875715,7.8,351.56,3907.45,9.0,0.0,30.953,40.895,49.45
1758055876718,31.32,351.66,3907.45,9.0,0.0,30.953,41.079,49.662
1758055877721,5.91,351.6,3907.45,9.0,0.0,30.969,41.084,49.665
1758055878724,4.65,351.59,3907.45,9.0,0.0,30.969,41.089,49.669
1758055879726,5.71,351.6,3907.45,9.0,0.0,30.969,41.098,49.677
1758055880729,7.49,351.62,3907.45,9.0,0.0,30.969,41.102,49.679
1758055881733,33.32,351.48,3907.45,9.0,0.0,30.969,41.283,49.892
1758055882735,7.79,351.52,3907.45,9.0,0.0,31.645,41.306,49.899
1758055883739,6.18,351.5,3907.45,9.0,0.0,31.645,41.315,49.905
1758055884742,9.47,349.26,3907.45,8.94,0.0,31.645,41.319,49.908
1758055885745,8.01,349.45,3907.45,8.94,0.0,31.645,41.328,49.915
1758055886749,51.35,361.22,3907.45,9.24,0.0,31.645,41.508,50.125
1758055887752,13.52,361.29,3907.45,9.25,0.0,31.645,41.513,50.128
1758055888754,22.7,362.57,3907.45,9.28,0.0,31.645,41.521,50.134
1758055889756,7.64,362.46,3907.45,9.28,0.0,31.645,41.526,50.137
1758055890759,8.02,362.48,3907.45,9.28,0.0,31.645,41.535,50.146
1758055891761,28.93,362.78,3907.45,9.28,0.0,31.645,41.7,50.354
1758055892764,3.61,362.75,3907.45,9.28,0.0,31.703,41.704,50.358
1758055893767,2.74,362.79,3907.45,9.28,0.0,31.703,41.704,50.359
1758055894770,3.02,362.75,3907.45,9.28,0.0,31.703,41.704,50.361
1758055895772,6.0,362.75,3907.45,9.28,0.0,31.703,41.705,50.362
1758055896776,57.17,371.77,3907.45,9.51,0.0,31.703,41.867,50.562
1758055897779,3.62,371.75,3907.45,9.51,0.0,31.703,41.867,50.563
1758055898782,2.63,371.76,3907.45,9.51,0.0,31.742,41.867,50.563
