timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056256292,27.71,350.59,3911.84,8.96,0.0,32.195,56.727,62.255
1758056257295,90.48,378.18,3911.84,9.67,0.0,32.195,57.009,62.485
1758056258298,7.09,378.2,3911.84,9.67,0.0,32.195,57.031,62.504
1758056259300,3.79,378.15,3911.84,9.67,0.0,32.195,57.036,62.507
1758056260302,3.97,378.07,3911.84,9.66,0.0,32.195,57.041,62.511
1758056261305,28.98,376.18,3911.84,9.62,0.0,32.195,57.243,62.761
1758056262307,5.69,376.18,3911.84,9.62,0.0,32.195,57.29,62.77
1758056263310,25.04,376.43,3911.84,9.62,0.0,32.195,57.294,62.774
1758056264312,4.22,376.37,3911.84,9.62,0.0,32.195,57.304,62.781
1758056265314,3.39,376.37,3911.84,9.62,0.0,32.195,57.31,62.785
1758056266318,24.24,376.19,3911.84,9.62,0.0,32.195,57.478,62.927
1758056267320,4.67,355.66,3911.84,9.09,0.0,32.195,57.483,62.93
1758056268323,4.37,355.73,3911.84,9.09,0.0,32.195,57.492,62.937
1758056269325,3.7,355.66,3911.84,9.09,0.0,32.195,57.498,62.942
1758056270327,39.68,370.41,3911.84,9.47,0.0,32.195,57.502,62.945
1758056271331,52.71,366.34,3911.84,9.36,0.0,32.195,57.7,63.166
1758056272333,6.35,362.21,3911.84,9.26,0.0,33.105,57.705,63.17
1758056273336,6.32,362.19,3911.84,9.26,0.0,33.105,57.713,63.177
1758056274339,4.06,362.12,3911.84,9.26,0.0,33.105,57.718,63.18
1758056275341,4.25,362.19,3911.84,9.26,0.0,33.105,57.726,63.187
1758056276345,25.36,362.2,3911.84,9.26,0.0,33.105,57.902,63.397
1758056277347,3.36,362.2,3911.84,9.26,0.0,33.105,57.908,63.401
1758056278349,4.66,362.17,3911.84,9.26,0.0,33.105,57.915,63.408
1758056279352,3.14,362.18,3911.84,9.26,0.0,33.105,57.92,63.411
1758056280354,5.62,362.18,3911.84,9.26,0.0,33.105,57.93,63.419
1758056281357,31.14,362.26,3911.84,9.26,0.0,33.105,58.115,63.61
1758056282359,4.1,362.24,3911.84,9.26,0.0,33.105,58.124,63.617
1758056283361,3.4,362.24,3911.84,9.26,0.0,33.105,58.129,63.619
1758056284364,4.58,362.24,3911.84,9.26,0.0,33.105,58.137,63.626
1758056285366,3.55,362.24,3911.84,9.26,0.0,33.105,58.143,63.631
1758056286368,26.12,362.34,3911.84,9.26,0.0,33.105,58.323,63.827
1758056287371,7.12,362.21,3911.84,9.26,0.0,33.105,58.345,63.834
1758056288374,4.38,362.29,3911.84,9.26,0.0,33.105,58.355,63.841
1758056289378,3.38,362.22,3911.84,9.26,0.0,33.105,58.359,63.844
1758056290381,9.86,353.18,3911.84,9.03,0.0,33.105,58.368,63.851
1758056291384,24.43,353.11,3911.84,9.03,0.0,33.105,58.569,64.073
1758056292386,3.8,353.1,3911.84,9.03,0.0,33.105,58.575,64.079
1758056293390,5.39,353.07,3911.84,9.03,0.0,33.105,58.583,64.086
1758056294394,3.23,353.07,3911.84,9.03,0.0,33.105,58.588,64.089
1758056295397,4.5,353.07,3911.84,9.03,0.0,33.105,58.598,64.097
1758056296399,21.27,352.96,3911.84,9.02,0.0,33.105,58.777,64.222
1758056297402,1.9,352.95,3911.84,9.02,0.0,33.105,58.777,64.222
1758056298405,2.55,352.93,3911.84,9.02,0.0,33.105,58.781,64.226
1758056299408,1.76,352.93,3911.84,9.02,0.0,33.105,58.781,64.226
1758056300411,1.99,352.93,3911.84,9.02,0.0,33.105,58.781,64.227
1758056301413,19.6,352.93,3911.84,9.02,0.0,33.105,58.939,64.428
1758056302415,2.02,352.93,3911.84,9.02,0.0,33.121,58.939,64.43
1758056303419,1.86,352.93,3911.84,9.02,0.0,33.121,58.939,64.43
1758056304422,1.62,352.93,3911.84,9.02,0.0,33.121,58.939,64.43
1758056305424,1.93,352.93,3911.84,9.02,0.0,33.121,58.939,64.43
1758056306427,23.39,352.93,3911.84,9.02,0.0,33.121,59.098,64.611
1758056307430,1.95,352.92,3911.84,9.02,0.0,33.121,59.098,64.612
1758056308433,1.96,352.92,3911.84,9.02,0.0,33.234,59.098,64.612
1758056309435,1.79,352.92,3911.84,9.02,0.0,33.234,59.098,64.612
1758056310438,2.63,352.92,3911.84,9.02,0.0,33.234,59.099,64.615
1758056311441,17.33,352.95,3911.84,9.02,0.0,33.234,59.251,64.804
