timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057477109,12.4,386.54,5921.33,6.53,0.0,46.793,104.487,123.345
1758057478111,32.85,410.27,5921.33,6.93,0.0,46.793,104.492,123.348
1758057479114,13.91,410.34,5921.33,6.93,0.0,46.793,104.496,123.35
1758057480125,22.72,410.57,5921.33,6.93,0.0,46.793,104.574,123.448
1758057481129,32.89,410.55,5921.33,6.93,0.0,46.793,104.765,123.624
1758057482131,4.44,410.55,5921.33,6.93,0.0,46.809,104.769,123.627
1758057483135,9.52,410.59,5921.33,6.93,0.0,46.809,104.778,123.634
1758057484138,4.45,410.53,5921.33,6.93,0.0,46.809,104.783,123.637
1758057485142,30.07,410.69,5921.33,6.94,0.0,46.809,104.917,123.817
1758057486145,14.58,410.59,5921.33,6.93,0.0,46.809,104.987,123.867
1758057487147,4.85,410.61,5921.33,6.93,0.0,47.879,104.992,123.872
1758057488149,5.13,410.56,5921.33,6.93,0.0,47.879,105.001,123.879
1758057489156,4.86,410.56,5921.33,6.93,0.0,47.879,105.006,123.882
1758057490159,26.34,410.72,5921.33,6.94,0.0,47.879,105.176,124.1
1758057491163,8.75,410.62,5921.33,6.93,0.0,47.879,105.2,124.103
1758057492165,3.47,410.62,5921.33,6.93,0.0,47.879,105.2,124.104
1758057493168,5.03,410.6,5921.33,6.93,0.0,47.879,105.205,124.11
1758057494172,3.18,410.59,5921.33,6.93,0.0,47.879,105.205,124.11
1758057495174,26.78,410.64,5921.33,6.93,0.0,47.879,105.368,124.324
1758057496177,10.11,410.66,5921.33,6.94,0.0,47.879,105.398,124.328
1758057497179,8.31,410.68,5921.33,6.94,0.0,47.879,105.403,124.332
1758057498182,3.52,410.67,5921.33,6.94,0.0,47.879,105.403,124.332
1758057499186,4.17,410.84,5921.33,6.94,0.0,47.879,105.407,124.336
1758057500190,26.22,410.92,5921.33,6.94,0.0,47.879,105.579,124.549
1758057501192,7.1,410.76,5921.33,6.94,0.0,47.879,105.581,124.55
1758057502195,4.69,410.72,5921.33,6.94,0.0,47.879,105.585,124.555
1758057503198,3.58,410.71,5921.33,6.94,0.0,47.879,105.585,124.555
1758057504201,3.95,410.7,5921.33,6.94,0.0,47.879,105.59,124.559
1758057505204,28.29,410.84,5921.33,6.94,0.0,47.879,105.759,124.762
1758057506207,7.92,410.9,5921.33,6.94,0.0,47.879,105.762,124.766
1758057507210,4.45,410.75,5921.33,6.94,0.0,47.879,105.763,124.769
1758057508214,3.33,410.71,5921.33,6.94,0.0,47.879,105.763,124.769
1758057509217,4.38,410.75,5921.33,6.94,0.0,47.879,105.767,124.774
1758057510221,36.48,410.49,5921.33,6.93,0.0,47.879,105.952,124.986
1758057511223,18.16,403.16,5921.33,6.81,0.0,47.879,105.96,124.992
1758057512226,3.64,403.17,5921.33,6.81,0.0,47.895,105.96,124.992
1758057513229,5.39,403.24,5921.33,6.81,0.0,47.895,105.965,124.998
1758057514232,3.24,403.16,5921.33,6.81,0.0,47.895,105.965,124.998
1758057515234,29.56,403.3,5921.33,6.81,0.0,47.895,106.136,125.205
1758057516237,6.42,403.22,5921.33,6.81,0.0,47.895,106.139,125.206
1758057517240,3.45,403.2,5921.33,6.81,0.0,47.895,106.14,125.209
1758057518243,4.14,403.34,5921.33,6.81,0.0,47.895,106.144,125.213
1758057519245,3.04,403.2,5921.33,6.81,0.0,47.895,106.144,125.213
1758057520248,28.43,403.27,5921.33,6.81,0.0,47.895,106.317,125.423
1758057521251,6.26,403.29,5921.33,6.81,0.0,47.895,106.318,125.424
1758057522255,3.19,403.26,5921.33,6.81,0.0,47.895,106.318,125.426
1758057523258,3.48,403.28,5921.33,6.81,0.0,48.035,106.318,125.428
1758057524261,3.05,403.26,5921.33,6.81,0.0,48.035,106.318,125.428
1758057525264,32.65,403.43,5921.33,6.81,0.0,48.035,106.493,125.633
1758057526266,5.85,403.31,5921.33,6.81,0.0,48.035,106.493,125.633
1758057527269,4.23,403.27,5921.33,6.81,0.0,48.035,106.493,125.633
1758057528272,3.11,403.25,5921.33,6.81,0.0,48.066,106.493,125.633
