timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055980110,9.34,331.18,7937.84,4.17,0.0,29.406,45.074,44.512
1758055981116,16.28,331.76,7937.84,4.18,0.0,29.406,45.154,44.588
1758055982121,43.37,332.08,7937.84,4.18,0.0,29.406,45.393,44.837
1758055983125,51.09,332.07,7937.84,4.18,0.0,29.406,45.577,45.017
1758055984127,14.24,332.24,7937.84,4.19,0.0,29.406,45.614,45.051
1758055985130,4.15,332.24,7937.84,4.19,0.0,29.406,45.617,45.055
1758055986132,9.86,332.42,7937.84,4.19,0.0,29.406,45.75,45.174
1758055987135,78.84,336.31,7937.84,4.24,0.0,29.406,46.068,45.52
1758055988137,11.31,336.34,7937.84,4.24,0.0,29.406,46.112,45.544
1758055989140,4.72,336.27,7937.84,4.24,0.0,29.406,46.121,45.551
1758055990143,3.98,336.27,7937.84,4.24,0.0,29.406,46.126,45.554
1758055991145,20.11,336.91,7937.84,4.24,0.0,29.406,46.248,45.689
1758055992149,22.4,336.75,7937.84,4.24,0.0,30.23,46.388,45.816
1758055993151,4.54,336.75,7937.84,4.24,0.0,30.23,46.394,45.821
1758055994157,4.41,336.73,7937.84,4.24,0.0,30.23,46.402,45.827
1758055995159,3.95,336.73,7937.84,4.24,0.0,30.23,46.407,45.83
1758055996164,22.26,336.84,7937.84,4.24,0.0,30.23,46.576,45.973
1758055997166,35.7,363.79,7937.84,4.58,0.0,30.23,46.587,45.976
1758055998172,6.02,363.86,7937.84,4.58,0.0,30.23,46.594,45.981
1758055999175,5.16,363.2,7937.84,4.58,0.0,30.23,46.6,45.986
1758056000178,3.85,363.2,7937.84,4.58,0.0,30.23,46.605,45.99
1758056001182,27.63,363.28,7937.84,4.58,0.0,30.23,46.787,46.147
1758056002184,14.21,363.43,7937.84,4.58,0.0,30.23,46.797,46.15
1758056003187,4.56,363.43,7937.84,4.58,0.0,30.23,46.802,46.154
1758056004191,11.33,350.5,7937.84,4.42,0.0,30.23,46.812,46.161
1758056005195,4.0,350.5,7937.84,4.42,0.0,30.23,46.816,46.163
1758056006199,26.26,350.57,7937.84,4.42,0.0,30.23,47.016,46.348
1758056007202,9.18,350.58,7937.84,4.42,0.0,30.23,47.039,46.352
1758056008204,5.48,350.56,7937.84,4.42,0.0,30.23,47.047,46.359
1758056009206,10.39,337.5,7937.84,4.25,0.0,30.23,47.052,46.362
1758056010211,5.12,337.49,7937.84,4.25,0.0,30.23,47.061,46.371
1758056011214,25.1,337.55,7937.84,4.25,0.0,30.23,47.252,46.527
1758056012217,7.57,337.53,7937.84,4.25,0.0,30.23,47.261,46.533
1758056013219,4.43,337.57,7937.84,4.25,0.0,30.23,47.267,46.538
1758056014222,5.31,337.53,7937.84,4.25,0.0,30.23,47.276,46.544
1758056015225,4.36,337.53,7937.84,4.25,0.0,30.23,47.281,46.549
1758056016228,27.03,337.61,7937.84,4.25,0.0,30.23,47.474,46.711
1758056017231,14.06,339.93,7937.84,4.28,0.0,30.23,47.48,46.716
1758056018236,4.22,339.93,7937.84,4.28,0.0,30.23,47.485,46.719
1758056019238,6.38,339.98,7937.84,4.28,0.0,30.23,47.493,46.725
1758056020241,4.82,339.98,7937.84,4.28,0.0,30.23,47.498,46.729
1758056021245,39.72,340.07,7937.84,4.28,0.0,30.23,47.691,46.897
1758056022248,6.07,340.06,7937.84,4.28,0.0,30.246,47.691,46.899
1758056023251,4.37,340.05,7937.84,4.28,0.0,30.246,47.695,46.905
1758056024253,2.98,340.05,7937.84,4.28,0.0,30.246,47.695,46.905
1758056025256,3.97,340.05,7937.84,4.28,0.0,30.246,47.7,46.911
1758056026261,22.1,340.1,7937.84,4.28,0.0,30.246,47.873,47.058
1758056027263,5.76,340.09,7937.84,4.28,0.0,30.371,47.873,47.058
1758056028267,3.52,340.09,7937.84,4.28,0.0,30.371,47.877,47.062
1758056029269,3.03,340.09,7937.84,4.28,0.0,30.371,47.878,47.063
1758056030272,2.75,340.09,7937.84,4.28,0.0,30.371,47.878,47.064
1758056031274,22.22,340.14,7937.84,4.29,0.0,30.371,48.042,47.233
1758056032279,5.43,340.14,7937.84,4.29,0.0,30.414,48.042,47.233
1758056033281,2.79,340.14,7937.84,4.29,0.0,30.414,48.042,47.233
1758056034285,2.67,340.14,7937.84,4.29,0.0,30.414,48.042,47.233
1758056035287,3.1,340.14,7937.84,4.29,0.0,30.414,48.042,47.233
1758056036290,23.76,340.15,7937.84,4.29,0.0,30.414,48.213,47.366
1758056037292,5.66,340.14,7937.84,4.29,0.0,30.414,48.214,47.367
