timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056520073,2.52,360.31,3911.96,9.21,0.215,36.523,69.109,74.615
1758056521079,10.3,360.94,3911.96,9.23,0.215,36.676,69.168,74.693
1758056522082,67.29,380.78,3911.96,9.73,0.215,36.676,69.462,74.981
1758056523085,59.87,379.12,3911.96,9.69,0.215,36.676,69.672,75.208
1758056524086,54.8,380.04,3911.96,9.71,0.215,36.676,69.761,75.288
1758056525089,16.95,379.88,3911.96,9.71,0.215,36.676,69.808,75.321
1758056526091,20.84,380.32,3911.96,9.72,0.215,36.676,69.857,75.479
1758056527095,55.24,381.71,3911.96,9.76,0.215,36.676,70.213,75.836
1758056528098,16.13,381.48,3911.96,9.75,0.215,36.676,70.286,75.886
1758056529100,10.43,381.41,3911.96,9.75,0.215,36.676,70.326,75.911
1758056530102,10.05,381.18,3911.96,9.74,0.215,36.676,70.364,75.936
1758056531106,22.37,381.68,3911.96,9.76,0.215,36.676,70.495,76.094
1758056532108,41.54,375.82,3911.96,9.61,0.215,36.676,70.669,76.231
1758056533112,2.69,375.82,3911.96,9.61,0.215,36.676,70.67,76.234
1758056534114,2.91,375.81,3911.96,9.61,0.215,36.676,70.674,76.238
1758056535116,2.09,375.81,3911.96,9.61,0.215,36.676,70.674,76.238
1758056536119,24.19,376.2,3911.96,9.62,0.215,36.676,70.824,76.429
1758056537121,4.63,375.87,3911.96,9.61,0.215,36.676,70.854,76.452
1758056538123,2.01,375.87,3911.96,9.61,0.215,36.676,70.854,76.452
1758056539126,3.62,375.85,3911.96,9.61,0.215,36.676,70.859,76.457
1758056540128,2.16,375.85,3911.96,9.61,0.215,36.676,70.859,76.458
1758056541132,23.79,375.95,3911.96,9.61,0.215,36.676,71.018,76.678
1758056542136,2.81,375.91,3911.96,9.61,0.215,36.676,71.039,76.68
1758056543140,3.53,375.88,3911.96,9.61,0.215,36.676,71.043,76.685
1758056544143,2.24,375.88,3911.96,9.61,0.215,36.676,71.043,76.685
1758056545145,2.08,375.29,3911.96,9.59,0.215,36.676,71.043,76.685
1758056546148,22.07,375.5,3911.96,9.6,0.215,36.676,71.205,76.897
1758056547152,4.2,375.38,3911.96,9.6,0.215,36.691,71.235,76.901
1758056548154,2.92,375.41,3911.96,9.6,0.215,36.691,71.239,76.905
1758056549157,2.04,375.34,3911.96,9.59,0.215,36.691,71.239,76.905
1758056550160,1.86,375.34,3911.96,9.59,0.215,36.691,71.239,76.905
1758056551164,23.21,375.41,3911.96,9.6,0.215,36.691,71.405,77.121
1758056552166,2.44,375.4,3911.96,9.6,0.215,37.535,71.414,77.121
1758056553168,2.97,375.38,3911.96,9.6,0.215,37.535,71.417,77.127
1758056554171,2.29,375.42,3911.96,9.6,0.215,37.535,71.417,77.127
1758056555175,3.2,375.45,3911.96,9.6,0.215,37.535,71.421,77.133
1758056556177,17.54,375.47,3911.96,9.6,0.215,37.535,71.594,77.333
1758056557180,2.6,375.46,3911.96,9.6,0.215,37.535,71.595,77.336
1758056558182,3.38,375.44,3911.96,9.6,0.215,37.535,71.598,77.34
1758056559185,1.94,375.43,3911.96,9.6,0.215,37.535,71.598,77.34
1758056560188,2.9,375.43,3911.96,9.6,0.215,37.535,71.603,77.346
1758056561190,22.2,378.1,3911.96,9.67,0.215,37.535,71.774,77.555
1758056562193,4.32,375.48,3911.96,9.6,0.215,37.535,71.779,77.56
1758056563198,2.38,375.47,3911.96,9.6,0.215,37.535,71.78,77.563
1758056564200,4.09,375.55,3911.96,9.6,0.215,37.535,71.784,77.567
1758056565203,2.6,375.47,3911.96,9.6,0.215,37.535,71.784,77.568
1758056566206,23.64,375.58,3911.96,9.6,0.215,37.535,71.953,77.776
1758056567208,3.93,375.52,3911.96,9.6,0.215,37.535,71.953,77.777
1758056568211,3.41,375.58,3911.96,9.6,0.215,37.535,71.956,77.781
1758056569213,9.89,375.54,3911.96,9.6,0.215,37.535,71.958,77.782
1758056570218,2.02,375.54,3911.96,9.6,0.215,37.535,71.958,77.783
1758056571220,23.33,362.49,3911.96,9.27,0.215,37.535,72.123,77.988
1758056572224,4.87,362.48,3911.96,9.27,0.215,37.535,72.125,77.989
1758056573226,2.69,362.48,3911.96,9.27,0.215,37.535,72.125,77.989
1758056574229,1.87,362.48,3911.96,9.27,0.215,37.535,72.125,77.989
1758056575231,2.26,362.48,3911.96,9.27,0.215,37.535,72.125,77.989
1758056576233,21.15,362.49,3911.96,9.27,0.215,37.535,72.286,78.192
1758056577235,6.08,362.48,3911.96,9.27,0.215,37.535,72.304,78.195
1758056578238,2.22,362.48,3911.96,9.27,0.215,37.57,72.304,78.195
1758056579241,1.78,362.48,3911.96,9.27,0.215,37.57,72.304,78.195
1758056580244,2.44,362.48,3911.96,9.27,0.215,37.57,72.304,78.196
1758056581247,18.52,362.21,3911.96,9.26,0.215,37.57,72.459,78.301
1758056582250,4.37,362.2,3911.96,9.26,0.215,37.57,72.46,78.301
1758056583253,3.01,362.2,3911.96,9.26,0.215,37.57,72.46,78.302
1758056584255,2.0,362.2,3911.96,9.26,0.215,37.57,72.46,78.302
1758056585258,3.01,362.2,3911.96,9.26,0.215,37.57,72.46,78.304
1758056586260,17.81,362.22,3911.96,9.26,0.215,37.57,72.607,78.495
