timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056702195,1.58,251.88,4008.2,6.28,0.039,20.125,75.878,43.131
1758056703197,3.03,252.12,4008.2,6.29,0.039,20.125,75.878,43.132
1758056704206,0.75,251.88,4008.2,6.28,0.039,20.125,75.878,43.132
1758056705208,1.08,251.88,4008.2,6.28,0.039,20.125,75.878,43.135
1758056706211,14.74,252.8,4008.2,6.31,0.039,20.125,76.059,43.2
1758056707223,10.12,258.12,4008.2,6.44,0.039,20.125,76.06,43.222
1758056708272,0.45,258.12,4008.2,6.44,0.039,20.125,76.06,43.222
1758056710273,0.44,258.14,4008.2,6.44,0.039,20.125,76.06,43.222
1758056711275,16.97,258.13,4008.2,6.44,0.039,20.125,76.219,43.329
1758056712281,1.17,258.13,4008.2,6.44,0.039,20.125,76.222,43.331
1758056713282,3.53,258.14,4008.2,6.44,0.039,20.125,76.237,43.335
1758056714286,3.14,258.14,4008.2,6.44,0.039,20.125,76.237,43.335
1758056715291,0.98,258.14,4008.2,6.44,0.039,20.125,76.237,43.336
1758056716293,17.93,258.26,4008.2,6.44,0.039,20.125,76.38,43.407
1758056717299,0.41,258.17,4008.2,6.44,0.039,20.125,76.38,43.407
1758056718305,0.65,258.17,4008.2,6.44,0.039,20.125,76.38,43.407
1758056719317,3.23,258.17,4008.2,6.44,0.039,20.125,76.381,43.408
1758056720323,0.52,258.17,4008.2,6.44,0.039,20.125,76.381,43.408
