timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056113514,15.34,238.91,4008.2,5.96,0.039,20.125,51.07,28.391
1758056114520,25.12,246.07,4008.2,6.14,0.039,20.125,51.093,28.43
1758056115523,4.19,246.02,4008.2,6.14,0.039,20.125,51.096,28.432
1758056116559,47.33,245.57,4008.2,6.13,0.039,20.125,51.319,28.631
1758056117564,46.71,245.73,4008.2,6.13,0.039,20.125,51.464,28.833
1758056118568,44.76,245.74,4008.2,6.13,0.039,20.125,51.607,28.974
1758056119572,1.74,245.74,4008.2,6.13,0.039,20.125,51.609,28.975
1758056120575,3.16,245.74,4008.2,6.13,0.039,20.125,51.612,28.978
1758056121579,51.26,246.9,4008.2,6.16,0.039,20.125,51.979,29.12
1758056122584,75.08,248.76,4008.2,6.21,0.039,20.125,52.105,29.431
1758056123587,18.16,247.57,4008.2,6.18,0.039,20.125,52.127,29.454
1758056124589,4.25,247.58,4008.2,6.18,0.039,20.125,52.133,29.457
1758056125594,10.83,248.33,4008.2,6.2,0.039,20.125,52.136,29.459
1758056126598,34.33,248.52,4008.2,6.2,0.039,20.125,52.383,29.596
1758056127602,6.13,248.52,4008.2,6.2,0.039,20.125,52.388,29.599
1758056128606,3.01,248.52,4008.2,6.2,0.039,20.125,52.392,29.601
1758056129610,4.13,248.52,4008.2,6.2,0.039,20.125,52.402,29.609
1758056130612,7.63,248.53,4008.2,6.2,0.039,20.125,52.406,29.613
1758056131624,21.22,248.57,4008.2,6.2,0.039,20.125,52.591,29.74
1758056132632,2.7,248.57,4008.2,6.2,0.039,20.125,52.591,29.74
1758056133645,2.4,248.57,4008.2,6.2,0.039,20.125,52.595,29.745
1758056134647,0.33,248.57,4008.2,6.2,0.039,20.125,52.595,29.745
1758056135654,2.14,248.57,4008.2,6.2,0.039,20.125,52.601,29.752
1758056136656,16.27,248.6,4008.2,6.2,0.039,20.125,52.778,29.844
1758056137662,2.94,248.6,4008.2,6.2,0.039,20.125,52.779,29.846
1758056138665,3.08,248.6,4008.2,6.2,0.039,20.125,52.783,29.85
1758056139667,0.55,248.6,4008.2,6.2,0.039,20.125,52.783,29.851
1758056140681,3.97,248.6,4008.2,6.2,0.039,20.125,52.788,29.855
1758056141690,15.28,248.6,4008.2,6.2,0.039,20.125,52.957,29.934
1758056142691,8.06,248.51,4008.2,6.2,0.039,20.125,52.98,29.942
1758056143706,5.55,244.19,4008.2,6.09,0.039,20.125,52.98,29.943
1758056144709,0.47,244.19,4008.2,6.09,0.039,20.125,52.98,29.943
1758056145718,2.95,244.19,4008.2,6.09,0.039,20.125,52.985,29.948
1758056146725,16.58,244.32,4008.2,6.1,0.039,20.125,53.167,30.028
1758056147731,5.1,244.32,4008.2,6.1,0.039,20.125,53.171,30.032
1758056148736,3.88,244.23,4008.2,6.09,0.039,20.125,53.171,30.033
1758056149738,1.81,244.23,4008.2,6.09,0.039,20.125,53.176,30.038
1758056150748,0.67,244.23,4008.2,6.09,0.039,20.125,53.176,30.038
1758056151754,15.46,244.27,4008.2,6.09,0.039,20.125,53.36,30.118
1758056152758,1.06,244.27,4008.2,6.09,0.039,20.125,53.36,30.12
1758056153768,5.85,244.27,4008.2,6.09,0.039,20.125,53.365,30.125
1758056154774,0.51,244.27,4008.2,6.09,0.039,20.125,53.365,30.125
1758056155782,4.39,244.27,4008.2,6.09,0.039,20.125,53.37,30.129
1758056156795,22.62,244.21,4008.2,6.09,0.039,20.125,53.558,30.218
1758056157798,3.6,244.21,4008.2,6.09,0.039,20.125,53.563,30.222
1758056158802,3.01,244.21,4008.2,6.09,0.039,20.125,53.563,30.222
1758056159805,3.42,244.21,4008.2,6.09,0.039,20.125,53.568,30.225
1758056160809,1.32,244.21,4008.2,6.09,0.039,20.125,53.568,30.228
1758056161814,15.03,244.24,4008.2,6.09,0.039,20.125,53.745,30.306
1758056162818,2.83,244.24,4008.2,6.09,0.039,20.125,53.75,30.311
1758056163821,3.14,244.24,4008.2,6.09,0.039,20.125,53.75,30.311
1758056164824,1.09,244.24,4008.2,6.09,0.039,20.125,53.75,30.312
1758056165835,0.74,244.24,4008.2,6.09,0.039,20.125,53.75,30.313
1758056166843,16.0,244.26,4008.2,6.09,0.039,20.125,53.927,30.393
1758056167850,0.62,244.26,4008.2,6.09,0.039,20.125,53.927,30.394
1758056168859,3.15,244.26,4008.2,6.09,0.039,20.125,53.927,30.394
1758056169866,1.16,244.26,4008.2,6.09,0.039,20.125,53.927,30.395
1758056170874,0.99,244.26,4008.2,6.09,0.039,20.125,53.927,30.396
1758056171881,10.94,244.27,4008.2,6.09,0.039,20.125,54.083,30.454
1758056172895,6.29,244.39,4008.2,6.1,0.039,20.125,54.102,30.458
1758056173904,3.22,244.27,4008.2,6.09,0.039,20.125,54.102,30.459
1758056174906,0.51,244.27,4008.2,6.09,0.039,20.125,54.102,30.459
1758056175914,0.52,244.27,4008.2,6.09,0.039,20.125,54.102,30.46
1758056176929,11.4,244.27,4008.2,6.09,0.039,20.125,54.256,30.524
1758056177935,0.54,244.27,4008.2,6.09,0.039,20.125,54.256,30.524
1758056178944,3.11,244.27,4008.2,6.09,0.039,20.125,54.256,30.525
