timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056127319,5.8,679.5,3911.96,17.37,0.328,31.465,51.976,49.133
1758056128322,9.64,679.54,3911.96,17.37,0.328,31.465,51.981,49.136
1758056129325,6.15,679.53,3911.96,17.37,0.328,31.48,51.989,49.142
1758056130329,5.59,679.53,3911.96,17.37,0.328,31.48,51.994,49.146
1758056131332,55.19,698.4,3911.96,17.85,0.328,31.48,52.177,49.251
1758056132339,5.04,698.5,3911.96,17.86,0.328,31.48,52.182,49.253
1758056133344,8.98,698.56,3911.96,17.86,0.328,31.48,52.192,49.262
1758056134346,5.66,694.29,3911.96,17.75,0.328,32.332,52.197,49.265
1758056135349,7.96,694.3,3911.96,17.75,0.328,32.332,52.203,49.27
1758056136351,55.0,697.44,3911.96,17.83,0.328,32.332,52.385,49.479
1758056137354,10.29,697.51,3911.96,17.83,0.328,32.332,52.39,49.483
1758056138357,48.72,707.48,3911.96,18.09,0.328,32.332,52.4,49.49
1758056139360,5.26,707.48,3911.96,18.09,0.328,32.332,52.404,49.493
1758056140363,11.8,707.48,3911.96,18.09,0.328,32.332,52.432,49.503
1758056141366,23.56,707.54,3911.96,18.09,0.328,32.332,52.604,49.623
1758056142369,7.44,707.54,3911.96,18.09,0.328,32.332,52.612,49.632
1758056143373,9.62,707.54,3911.96,18.09,0.328,32.332,52.617,49.636
1758056144376,5.74,707.54,3911.96,18.09,0.328,32.332,52.622,49.639
1758056145380,6.63,707.54,3911.96,18.09,0.328,32.332,52.63,49.647
1758056146386,25.84,707.6,3911.96,18.09,0.328,32.332,52.811,49.854
1758056147388,4.88,707.55,3911.96,18.09,0.328,32.332,52.815,49.858
1758056148391,6.34,707.55,3911.96,18.09,0.328,32.332,52.815,49.858
1758056149394,4.94,707.55,3911.96,18.09,0.328,32.332,52.82,49.863
1758056150397,3.59,707.55,3911.96,18.09,0.328,32.332,52.82,49.864
1758056151401,24.8,707.66,3911.96,18.09,0.328,32.332,52.999,50.024
1758056152406,4.28,707.59,3911.96,18.09,0.328,32.332,52.999,50.027
1758056153408,8.51,707.66,3911.96,18.09,0.328,32.332,53.004,50.031
1758056154411,4.2,707.59,3911.96,18.09,0.328,32.426,53.004,50.031
1758056155414,5.32,707.66,3911.96,18.09,0.328,32.426,53.008,50.036
1758056156417,31.78,707.68,3911.96,18.09,0.328,32.426,53.189,50.245
1758056157420,3.57,707.67,3911.96,18.09,0.328,32.426,53.189,50.246
1758056158425,8.04,707.66,3911.96,18.09,0.328,32.426,53.193,50.25
1758056159427,2.97,707.66,3911.96,18.09,0.328,32.426,53.193,50.25
1758056160431,4.08,707.66,3911.96,18.09,0.328,32.426,53.198,50.255
1758056161438,25.74,707.71,3911.96,18.09,0.328,32.426,53.375,50.417
1758056162441,4.33,707.7,3911.96,18.09,0.328,32.426,53.38,50.421
1758056163444,5.54,707.7,3911.96,18.09,0.328,32.426,53.38,50.422
1758056164448,3.57,707.7,3911.96,18.09,0.328,32.5,53.38,50.422
1758056165451,4.29,707.7,3911.96,18.09,0.328,32.5,53.38,50.424
1758056166455,54.25,697.65,3911.96,17.83,0.328,32.5,53.555,50.569
1758056167458,3.86,697.65,3911.96,17.83,0.328,32.5,53.556,50.57
1758056168460,6.3,691.1,3911.96,17.67,0.328,32.5,53.556,50.57
1758056169463,3.33,691.1,3911.96,17.67,0.328,32.5,53.556,50.57
1758056170465,5.15,691.11,3911.96,17.67,0.328,32.5,53.573,50.573
1758056171469,21.6,691.11,3911.96,17.67,0.328,32.5,53.727,50.69
1758056172471,4.17,691.11,3911.96,17.67,0.328,32.5,53.727,50.692
