timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056965211,5.73,387.84,5921.34,6.55,0.0,39.781,83.384,99.855
1758056966216,30.96,387.87,5921.34,6.55,0.0,39.781,83.559,100.063
1758056967219,8.64,387.85,5921.34,6.55,0.0,39.781,83.564,100.071
1758056968222,3.36,387.84,5921.34,6.55,0.0,39.781,83.564,100.071
1758056969225,3.34,387.85,5921.34,6.55,0.0,39.781,83.564,100.071
1758056970228,4.23,387.84,5921.34,6.55,0.0,39.781,83.568,100.077
1758056971231,23.85,388.06,5921.34,6.55,0.0,39.781,83.734,100.284
1758056972235,6.87,387.9,5921.34,6.55,0.0,39.781,83.738,100.288
1758056973238,3.82,387.88,5921.34,6.55,0.0,39.781,83.738,100.289
1758056974242,4.29,387.95,5921.34,6.55,0.0,39.781,83.743,100.293
1758056975245,3.51,387.9,5921.34,6.55,0.0,39.781,83.743,100.296
1758056976248,23.61,387.96,5921.34,6.55,0.0,39.781,83.902,100.502
1758056977252,7.44,387.96,5921.34,6.55,0.0,39.781,83.906,100.509
1758056978256,2.93,387.91,5921.34,6.55,0.0,39.797,83.906,100.509
1758056979259,8.21,387.68,5921.34,6.55,0.0,39.797,83.91,100.513
1758056980262,3.29,387.67,5921.34,6.55,0.0,39.797,83.91,100.514
1758056981265,27.2,387.79,5921.34,6.55,0.0,39.797,84.053,100.721
1758056982269,6.13,387.78,5921.34,6.55,0.0,39.797,84.053,100.721
1758056983272,3.54,387.73,5921.34,6.55,0.0,39.797,84.053,100.722
1758056984275,3.15,387.75,5921.34,6.55,0.0,39.797,84.053,100.722
1758056985277,3.35,387.73,5921.34,6.55,0.0,39.797,84.053,100.723
1758056986280,22.59,387.85,5921.34,6.55,0.0,39.797,84.195,100.913
1758056987282,5.91,387.74,5921.34,6.55,0.0,39.797,84.195,100.913
1758056988287,3.09,387.77,5921.34,6.55,0.0,39.922,84.195,100.913
1758056989289,3.41,387.74,5921.34,6.55,0.0,39.922,84.195,100.915
