timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056666623,55.75,688.86,3911.96,17.61,0.328,36.949,73.737,69.302
1758056667625,4.54,688.86,3911.96,17.61,0.328,36.949,73.742,69.305
1758056668628,5.39,688.93,3911.96,17.61,0.328,36.949,73.751,69.311
1758056669631,8.09,688.89,3911.96,17.61,0.328,36.949,73.756,69.314
1758056670633,4.55,688.89,3911.96,17.61,0.328,36.965,73.76,69.318
1758056671636,34.96,690.93,3911.96,17.66,0.328,36.965,73.955,69.495
1758056672640,17.4,697.82,3911.96,17.84,0.328,36.965,73.96,69.498
1758056673642,15.47,697.44,3911.96,17.83,0.328,36.965,73.97,69.506
1758056674645,6.59,697.45,3911.96,17.83,0.328,36.965,73.974,69.509
1758056675648,14.96,697.57,3911.96,17.83,0.328,36.965,73.984,69.518
1758056676650,25.63,697.58,3911.96,17.83,0.328,37.883,74.174,69.66
1758056677655,5.55,697.64,3911.96,17.83,0.328,37.883,74.181,69.666
1758056678658,5.4,697.56,3911.96,17.83,0.328,37.883,74.188,69.669
1758056679661,10.31,697.56,3911.96,17.83,0.328,37.883,74.21,69.675
1758056680664,6.21,697.57,3911.96,17.83,0.328,37.883,74.22,69.684
1758056681667,27.08,697.6,3911.96,17.83,0.328,37.883,74.399,69.892
1758056682674,4.67,697.6,3911.96,17.83,0.328,37.883,74.402,69.897
1758056683676,3.43,697.6,3911.96,17.83,0.328,37.883,74.402,69.898
1758056684680,7.07,697.67,3911.96,17.83,0.328,37.883,74.407,69.903
1758056685683,3.58,697.6,3911.96,17.83,0.328,37.883,74.407,69.904
1758056686685,32.21,697.66,3911.96,17.83,0.328,37.883,74.589,70.085
1758056687688,3.91,697.66,3911.96,17.83,0.328,37.883,74.593,70.089
1758056688691,3.8,697.66,3911.96,17.83,0.328,37.883,74.593,70.09
1758056689694,8.55,697.66,3911.96,17.83,0.328,37.883,74.597,70.095
1758056690696,2.78,697.66,3911.96,17.83,0.328,37.883,74.597,70.095
1758056691698,29.9,697.71,3911.96,17.84,0.328,37.883,74.776,70.285
1758056692701,4.15,697.71,3911.96,17.84,0.328,37.883,74.776,70.287
1758056693704,4.54,697.71,3911.96,17.84,0.328,37.883,74.781,70.292
1758056694706,5.53,697.71,3911.96,17.84,0.328,37.883,74.781,70.292
1758056695710,4.05,697.7,3911.96,17.84,0.328,37.883,74.785,70.296
1758056696712,31.93,693.88,3911.96,17.74,0.328,37.883,74.968,70.46
1758056697715,4.27,693.93,3911.96,17.74,0.328,37.883,74.972,70.464
1758056698718,3.26,693.88,3911.96,17.74,0.328,37.883,74.972,70.464
1758056699721,6.86,693.88,3911.96,17.74,0.328,37.883,74.976,70.468
1758056700723,3.03,693.88,3911.96,17.74,0.328,37.883,74.976,70.469
1758056701725,28.23,693.92,3911.96,17.74,0.328,37.898,75.127,70.659
1758056702739,2.84,693.92,3911.96,17.74,0.328,37.898,75.127,70.659
1758056703742,3.37,693.92,3911.96,17.74,0.328,37.898,75.127,70.66
1758056704744,6.24,693.92,3911.96,17.74,0.328,37.898,75.127,70.66
1758056705746,4.76,693.92,3911.96,17.74,0.328,37.898,75.128,70.663
1758056706749,28.24,694.03,3911.96,17.74,0.328,38.043,75.302,70.804
1758056707753,3.38,694.02,3911.96,17.74,0.328,38.043,75.302,70.805
1758056708757,3.69,694.02,3911.96,17.74,0.328,38.043,75.302,70.805
1758056709759,7.84,694.02,3911.96,17.74,0.328,38.043,75.32,70.808
1758056710763,4.54,694.02,3911.96,17.74,0.328,38.043,75.32,70.809
1758056711766,25.83,694.17,3911.96,17.74,0.328,38.043,75.475,70.971
1758056712769,4.62,694.16,3911.96,17.74,0.328,38.043,75.476,70.973
1758056713771,3.43,694.16,3911.96,17.74,0.328,38.043,75.476,70.974
