timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056527184,85.95,261.34,4008.2,6.52,0.195,20.125,68.835,37.792
1758056528186,10.61,261.39,4008.2,6.52,0.195,20.125,68.857,37.816
1758056529190,5.06,261.39,4008.2,6.52,0.195,20.125,68.861,37.819
1758056530197,3.01,261.39,4008.2,6.52,0.195,20.125,68.866,37.823
1758056531203,16.83,261.39,4008.2,6.52,0.195,20.125,69.043,37.895
1758056532205,24.62,261.5,4008.2,6.52,0.195,20.125,69.12,38.008
1758056533208,36.93,276.99,4008.2,6.91,0.195,20.125,69.126,38.013
1758056534212,6.73,276.16,4008.2,6.89,0.195,20.125,69.135,38.02
1758056535214,3.94,276.16,4008.2,6.89,0.195,20.125,69.14,38.024
1758056536218,19.12,276.25,4008.2,6.89,0.195,20.125,69.33,38.073
1758056537221,41.51,277.12,4008.2,6.91,0.195,20.125,69.341,38.134
1758056538230,6.6,277.14,4008.2,6.91,0.195,20.125,69.346,38.137
1758056539251,8.17,277.14,4008.2,6.91,0.195,20.125,69.355,38.145
1758056541251,25.09,269.77,4008.2,6.73,0.195,20.125,69.55,38.249
1758056542254,2.11,269.77,4008.2,6.73,0.195,20.125,69.553,38.252
1758056543257,2.88,269.77,4008.2,6.73,0.195,20.125,69.558,38.256
1758056544259,2.77,269.78,4008.2,6.73,0.195,20.125,69.558,38.256
1758056545261,0.43,269.77,4008.2,6.73,0.195,20.125,69.558,38.256
1758056546264,23.32,269.8,4008.2,6.73,0.195,20.125,69.75,38.347
1758056547271,1.5,269.8,4008.2,6.73,0.195,20.125,69.758,38.349
1758056548274,3.02,269.8,4008.2,6.73,0.195,20.125,69.763,38.353
1758056549279,2.85,269.8,4008.2,6.73,0.195,20.125,69.763,38.353
1758056550291,1.75,269.8,4008.2,6.73,0.195,20.125,69.767,38.356
1758056551298,18.1,269.93,4008.2,6.73,0.195,20.125,69.951,38.445
1758056552316,0.49,269.84,4008.2,6.73,0.195,20.125,69.951,38.445
1758056553324,3.17,269.84,4008.2,6.73,0.195,20.125,69.955,38.449
1758056554326,2.96,269.87,4008.2,6.73,0.195,20.125,69.956,38.449
1758056555330,2.07,269.84,4008.2,6.73,0.195,20.125,69.96,38.454
1758056556339,13.0,269.89,4008.2,6.73,0.195,20.125,70.14,38.529
1758056557347,1.43,269.89,4008.2,6.73,0.195,20.125,70.14,38.532
1758056558349,4.21,269.89,4008.2,6.73,0.195,20.125,70.145,38.536
1758056559354,3.52,269.89,4008.2,6.73,0.195,20.125,70.145,38.536
1758056560357,4.03,269.89,4008.2,6.73,0.195,20.125,70.15,38.541
1758056561359,19.22,253.49,4008.2,6.32,0.195,20.125,70.332,38.639
1758056562361,4.5,253.49,4008.2,6.32,0.195,20.125,70.338,38.645
1758056563379,1.06,253.49,4008.2,6.32,0.195,20.125,70.338,38.646
1758056564396,4.38,255.23,4008.2,6.37,0.195,20.125,70.343,38.65
1758056565400,2.94,253.49,4008.2,6.32,0.195,20.125,70.343,38.651
1758056566405,18.66,253.53,4008.2,6.33,0.195,20.125,70.521,38.73
1758056567414,0.56,253.53,4008.2,6.33,0.195,20.125,70.521,38.73
1758056568418,4.19,253.84,4008.2,6.33,0.195,20.125,70.526,38.734
1758056569425,0.54,253.84,4008.2,6.33,0.195,20.125,70.526,38.735
1758056570431,3.98,253.84,4008.2,6.33,0.195,20.125,70.527,38.736
1758056571437,19.2,253.88,4008.2,6.33,0.195,20.125,70.71,38.829
1758056572443,1.44,253.88,4008.2,6.33,0.195,20.125,70.71,38.832
1758056573460,1.58,253.88,4008.2,6.33,0.195,20.125,70.71,38.832
1758056574464,0.53,253.88,4008.2,6.33,0.195,20.125,70.71,38.832
1758056575475,3.41,253.9,4008.2,6.33,0.195,20.125,70.71,38.832
1758056576477,23.76,255.64,4008.2,6.38,0.195,20.125,70.893,38.901
1758056577483,0.88,255.64,4008.2,6.38,0.195,20.125,70.893,38.901
1758056578491,1.11,255.64,4008.2,6.38,0.195,20.125,70.893,38.901
1758056579499,0.53,255.64,4008.2,6.38,0.195,20.125,70.893,38.901
1758056580506,4.08,255.64,4008.2,6.38,0.195,20.125,70.893,38.903
1758056581516,13.58,255.65,4008.2,6.38,0.195,20.125,71.05,38.963
