timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056272497,2.07,430.11,3911.85,11.0,0.0,33.227,59.344,65.539
1758056273500,2.89,430.07,3911.85,10.99,0.0,33.227,59.348,65.543
1758056274503,4.09,430.07,3911.85,10.99,0.0,33.227,59.348,65.543
1758056275505,2.88,430.07,3911.85,10.99,0.0,33.238,59.353,65.547
1758056276508,20.04,430.13,3911.85,11.0,0.0,33.238,59.524,65.76
1758056277511,2.93,430.16,3911.85,11.0,0.0,33.238,59.528,65.764
1758056278514,1.81,430.09,3911.85,10.99,0.0,33.238,59.528,65.764
1758056279517,4.45,430.16,3911.85,11.0,0.0,33.238,59.531,65.769
1758056280519,2.06,430.09,3911.85,10.99,0.0,33.238,59.532,65.771
1758056281522,19.31,430.16,3911.85,11.0,0.0,33.238,59.711,65.983
1758056282524,3.14,430.12,3911.85,11.0,0.0,33.238,59.715,65.987
1758056283527,1.78,430.11,3911.85,11.0,0.0,33.238,59.715,65.988
1758056284531,4.91,430.11,3911.85,11.0,0.0,33.238,59.719,65.993
1758056285533,2.41,430.11,3911.85,11.0,0.0,33.238,59.72,65.995
1758056286536,21.66,430.14,3911.85,11.0,0.0,33.238,59.893,66.206
1758056287539,1.96,430.13,3911.85,11.0,0.0,33.238,59.893,66.207
1758056288542,2.89,430.14,3911.85,11.0,0.0,33.238,59.897,66.212
1758056289545,3.75,430.13,3911.85,11.0,0.0,33.238,59.897,66.212
1758056290547,2.57,430.13,3911.85,11.0,0.0,33.238,59.901,66.216
1758056291550,21.98,430.21,3911.85,11.0,0.0,33.238,60.094,66.434
1758056292552,4.67,430.2,3911.85,11.0,0.0,33.238,60.113,66.438
1758056293556,3.52,430.16,3911.85,11.0,0.0,33.238,60.117,66.443
1758056294558,3.78,430.17,3911.85,11.0,0.0,33.238,60.117,66.443
1758056295561,5.63,430.18,3911.85,11.0,0.0,33.238,60.121,66.449
1758056296564,20.39,430.23,3911.85,11.0,0.0,33.238,60.291,66.65
1758056297568,3.59,430.28,3911.85,11.0,0.0,33.238,60.295,66.654
1758056298571,2.22,430.2,3911.85,11.0,0.0,33.238,60.295,66.655
1758056299575,4.21,430.2,3911.85,11.0,0.0,33.238,60.295,66.655
1758056300578,2.14,430.2,3911.85,11.0,0.0,33.238,60.295,66.656
1758056301581,21.6,424.26,3911.85,10.85,0.0,33.379,60.46,66.834
1758056302585,2.11,424.26,3911.85,10.85,0.0,33.379,60.46,66.836
1758056303587,1.87,424.26,3911.85,10.85,0.0,33.379,60.46,66.836
1758056304591,4.01,424.26,3911.85,10.85,0.0,33.379,60.46,66.836
1758056305593,1.62,424.26,3911.85,10.85,0.0,33.379,60.46,66.836
1758056306595,20.07,424.26,3911.85,10.85,0.0,33.379,60.619,67.006
1758056307598,1.88,424.26,3911.85,10.85,0.0,33.379,60.619,67.006
1758056308600,1.85,424.26,3911.85,10.85,0.0,33.379,60.619,67.006
1758056309603,3.16,424.26,3911.85,10.85,0.0,33.379,60.619,67.006
1758056310606,2.1,424.26,3911.85,10.85,0.0,33.379,60.619,67.008
1758056311608,19.41,424.47,3911.85,10.85,0.0,33.395,60.772,67.17
1758056312612,1.69,424.46,3911.85,10.85,0.0,33.395,60.772,67.17
1758056313614,2.21,424.46,3911.85,10.85,0.0,33.395,60.772,67.171
1758056314616,3.6,424.46,3911.85,10.85,0.0,33.395,60.772,67.171
1758056315619,2.21,424.46,3911.85,10.85,0.0,33.395,60.772,67.173
1758056316622,20.63,424.47,3911.85,10.85,0.0,33.395,60.919,67.363
