timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057221794,7.13,354.5,7937.83,4.47,0.0,43.605,95.698,92.296
1758057222797,5.56,354.48,7937.83,4.47,0.0,43.605,95.708,92.305
1758057223800,5.59,354.48,7937.83,4.47,0.0,43.605,95.713,92.309
1758057224803,5.26,354.41,7937.83,4.46,0.0,44.332,95.722,92.316
1758057225806,37.9,354.04,7937.83,4.46,0.0,44.332,95.907,92.523
1758057226809,7.6,354.1,7937.83,4.46,0.0,44.332,95.911,92.527
1758057227811,3.13,354.03,7937.83,4.46,0.0,44.332,95.911,92.527
1758057228815,4.71,354.04,7937.83,4.46,0.0,44.332,95.911,92.528
1758057229818,9.79,355.99,7937.83,4.48,0.0,44.332,95.934,92.536
1758057230821,24.3,356.85,7937.83,4.5,0.0,44.332,96.112,92.676
1758057231824,7.49,356.83,7937.83,4.5,0.0,44.332,96.116,92.68
1758057232827,3.4,356.83,7937.83,4.5,0.0,44.332,96.117,92.682
1758057233829,5.26,356.83,7937.83,4.5,0.0,44.332,96.121,92.687
1758057234831,3.79,356.83,7937.83,4.5,0.0,44.332,96.121,92.687
1758057235835,24.73,356.86,7937.83,4.5,0.0,44.332,96.287,92.881
1758057236837,7.62,356.86,7937.83,4.5,0.0,44.332,96.292,92.887
1758057237839,4.07,356.93,7937.83,4.5,0.0,44.332,96.296,92.892
1758057238841,2.79,356.86,7937.83,4.5,0.0,44.332,96.296,92.892
1758057239845,2.82,356.86,7937.83,4.5,0.0,44.332,96.296,92.892
1758057240847,28.31,356.94,7937.83,4.5,0.0,44.332,96.48,93.102
1758057241849,6.36,356.93,7937.83,4.5,0.0,44.332,96.48,93.102
1758057242852,5.42,356.91,7937.83,4.5,0.0,44.332,96.485,93.107
1758057243856,2.71,356.91,7937.83,4.5,0.0,44.332,96.485,93.107
1758057244858,4.12,356.91,7937.83,4.5,0.0,44.332,96.489,93.112
1758057245860,30.77,356.6,7937.83,4.49,0.0,44.332,96.663,93.322
1758057246863,7.38,356.59,7937.83,4.49,0.0,44.332,96.668,93.327
1758057247866,3.61,356.59,7937.83,4.49,0.0,44.332,96.668,93.328
1758057248869,2.93,356.59,7937.83,4.49,0.0,44.332,96.668,93.328
1758057249871,3.84,356.59,7937.83,4.49,0.0,44.332,96.668,93.329
1758057250875,28.89,356.61,7937.83,4.49,0.0,44.332,96.851,93.54
1758057251878,5.36,356.61,7937.83,4.49,0.0,44.332,96.851,93.54
1758057252881,3.23,356.61,7937.83,4.49,0.0,44.332,96.851,93.54
1758057253884,3.82,356.61,7937.83,4.49,0.0,44.332,96.851,93.542
1758057254887,2.95,356.61,7937.83,4.49,0.0,44.348,96.851,93.542
