timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056965225,8.32,713.91,3911.96,18.25,0.328,40.457,85.676,80.109
1758056966228,29.84,713.89,3911.96,18.25,0.328,40.457,85.853,80.262
1758056967231,5.48,713.87,3911.96,18.25,0.328,40.457,85.86,80.27
1758056968234,5.48,713.87,3911.96,18.25,0.328,40.457,85.86,80.27
1758056969236,3.46,713.87,3911.96,18.25,0.328,40.457,85.86,80.27
1758056970240,3.7,713.87,3911.96,18.25,0.328,40.457,85.864,80.274
1758056971244,23.75,713.91,3911.96,18.25,0.328,40.457,86.033,80.434
1758056972246,3.73,713.91,3911.96,18.25,0.328,40.457,86.036,80.439
1758056973248,6.54,713.91,3911.96,18.25,0.328,40.457,86.036,80.44
1758056974251,5.11,713.98,3911.96,18.25,0.328,40.457,86.04,80.444
1758056975255,2.85,713.91,3911.96,18.25,0.328,40.473,86.04,80.444
1758056976258,23.41,713.95,3911.96,18.25,0.328,40.473,86.2,80.564
1758056977260,5.64,713.95,3911.96,18.25,0.328,40.473,86.204,80.571
1758056978263,6.17,713.94,3911.96,18.25,0.328,40.473,86.204,80.571
1758056979266,4.49,713.98,3911.96,18.25,0.328,40.473,86.208,80.574
1758056980270,5.43,714.2,3911.96,18.26,0.328,40.473,86.226,80.578
1758056981272,24.34,714.24,3911.96,18.26,0.328,40.473,86.399,80.779
1758056982276,3.2,714.23,3911.96,18.26,0.328,40.473,86.399,80.781
1758056983279,6.05,714.23,3911.96,18.26,0.328,40.473,86.4,80.783
1758056984281,3.12,714.23,3911.96,18.26,0.328,40.473,86.4,80.783
1758056985284,3.22,714.23,3911.96,18.26,0.328,40.621,86.4,80.784
1758056986287,20.77,714.23,3911.96,18.26,0.328,40.621,86.553,80.949
1758056987292,4.03,714.22,3911.96,18.26,0.328,40.621,86.553,80.949
