timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056801999,72.57,372.16,7937.84,4.69,0.0,37.816,79.159,77.784
1758056803001,21.37,372.03,7937.84,4.69,0.0,37.816,79.219,77.823
1758056804004,5.54,371.97,7937.84,4.69,0.0,37.816,79.229,77.832
1758056805009,3.94,371.97,7937.84,4.69,0.0,37.816,79.234,77.835
1758056806012,3.99,371.97,7937.84,4.69,0.0,37.816,79.239,77.838
1758056807016,42.06,372.32,7937.84,4.69,0.0,37.816,79.505,78.097
1758056808019,5.05,372.33,7937.84,4.69,0.0,37.816,79.51,78.1
1758056809022,8.75,353.13,7937.84,4.45,0.0,37.816,79.518,78.108
1758056810024,5.11,353.06,7937.84,4.45,0.0,37.816,79.523,78.111
1758056811061,7.29,353.17,7937.84,4.45,0.0,37.816,79.591,78.165
1758056812064,22.15,353.11,7937.84,4.45,0.0,37.816,79.714,78.272
1758056813067,3.85,353.11,7937.84,4.45,0.0,37.816,79.718,78.276
1758056814070,5.08,353.09,7937.84,4.45,0.0,37.816,79.727,78.283
1758056815072,3.66,353.09,7937.84,4.45,0.0,37.816,79.732,78.286
1758056816080,15.99,353.38,7937.84,4.45,0.0,37.816,79.852,78.354
1758056817081,18.27,353.15,7937.84,4.45,0.0,37.816,79.952,78.448
1758056818084,4.36,353.14,7937.84,4.45,0.0,37.816,79.958,78.451
1758056819086,5.8,353.14,7937.84,4.45,0.0,37.816,79.967,78.457
1758056820088,4.7,353.14,7937.84,4.45,0.0,37.816,79.972,78.46
1758056821093,19.9,353.42,7937.84,4.45,0.0,37.816,80.071,78.559
1758056822094,24.55,356.31,7937.84,4.49,0.0,37.816,80.164,78.669
1758056823097,13.57,360.93,7937.84,4.55,0.0,37.816,80.174,78.677
1758056824100,4.12,360.88,7937.84,4.55,0.0,37.816,80.178,78.679
1758056825103,4.11,360.88,7937.84,4.55,0.0,37.816,80.183,78.685
1758056826107,20.0,356.64,7937.84,4.49,0.0,37.816,80.328,78.819
1758056827110,10.36,356.47,7937.84,4.49,0.0,37.816,80.361,78.868
1758056828112,4.32,356.46,7937.84,4.49,0.0,37.816,80.371,78.875
1758056829116,3.67,356.46,7937.84,4.49,0.0,37.832,80.375,78.878
1758056830119,29.31,373.82,7937.84,4.71,0.0,37.832,80.385,78.886
1758056831124,38.85,376.14,7937.84,4.74,0.0,37.832,80.538,79.049
1758056832126,8.48,375.93,7937.84,4.74,0.0,37.832,80.567,79.059
1758056833129,4.07,375.93,7937.84,4.74,0.0,37.832,80.572,79.064
1758056834133,5.12,375.93,7937.84,4.74,0.0,38.574,80.581,79.071
1758056835135,3.92,375.93,7937.84,4.74,0.0,38.574,80.585,79.073
1758056836139,27.97,376.3,7937.84,4.74,0.0,38.574,80.74,79.257
1758056837141,9.5,375.99,7937.84,4.74,0.0,38.574,80.768,79.26
1758056838143,3.1,375.99,7937.84,4.74,0.0,38.574,80.768,79.26
1758056839146,3.95,375.97,7937.84,4.74,0.0,38.574,80.772,79.265
1758056840149,3.11,375.97,7937.84,4.74,0.0,38.574,80.772,79.266
1758056841152,23.25,376.03,7937.84,4.74,0.0,38.574,80.943,79.446
1758056842154,7.27,376.01,7937.84,4.74,0.0,38.574,80.944,79.446
1758056843157,5.12,376.08,7937.84,4.74,0.0,38.574,80.949,79.45
1758056844160,3.41,376.08,7937.84,4.74,0.0,38.574,80.949,79.45
1758056845163,2.52,376.08,7937.84,4.74,0.0,38.574,80.949,79.45
1758056846165,30.05,376.16,7937.84,4.74,0.0,38.574,81.138,79.641
1758056847168,5.56,376.11,7937.84,4.74,0.0,38.574,81.138,79.643
1758056848170,3.32,376.11,7937.84,4.74,0.0,38.574,81.138,79.643
1758056849173,2.9,376.11,7937.84,4.74,0.0,38.652,81.138,79.643
1758056850175,3.08,376.11,7937.84,4.74,0.0,38.652,81.138,79.645
1758056851180,22.31,376.14,7937.84,4.74,0.0,38.652,81.301,79.834
1758056852181,4.88,376.13,7937.84,4.74,0.0,38.652,81.301,79.834
