timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057648007,6.53,410.08,3911.95,10.48,0.098,47.598,113.309,107.163
1758057649010,4.08,410.15,3911.95,10.48,0.098,47.598,113.314,107.167
1758057650021,4.59,410.29,3911.95,10.49,0.098,47.598,113.335,107.189
1758057651022,18.54,410.14,3911.95,10.48,0.098,47.598,113.489,107.283
1758057652024,3.6,410.19,3911.95,10.49,0.098,47.598,113.494,107.287
1758057653027,8.39,409.96,3911.95,10.48,0.098,47.598,113.494,107.288
1758057654029,2.88,409.96,3911.95,10.48,0.098,47.746,113.494,107.288
1758057655047,7.42,410.09,3911.95,10.48,0.098,47.746,113.544,107.314
1758057656047,18.16,409.99,3911.95,10.48,0.098,47.746,113.675,107.414
1758057657049,3.08,409.99,3911.95,10.48,0.098,47.746,113.675,107.415
1758057658052,6.04,409.99,3911.95,10.48,0.098,47.746,113.675,107.415
