timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055202182,7.29,542.82,3911.95,13.88,6.699,24.117,14.405,15.272
1758055203186,2.17,542.82,3911.95,13.88,6.699,24.117,14.405,15.273
1758055204187,4.51,542.82,3911.95,13.88,6.699,24.117,14.409,15.277
1758055205192,10.52,543.02,3911.95,13.88,6.699,24.117,14.427,15.282
1758055206195,29.13,543.27,3911.95,13.89,6.699,24.117,14.557,15.487
1758055207198,18.54,545.23,3911.95,13.94,6.699,24.117,14.59,15.495
1758055208201,2.02,545.23,3911.95,13.94,6.699,24.117,14.59,15.495
1758055209205,3.72,545.23,3911.95,13.94,6.699,24.117,14.593,15.5
1758055210207,3.02,545.23,3911.95,13.94,6.699,24.117,14.593,15.501
1758055211211,27.62,545.34,3911.95,13.94,6.699,24.117,14.779,15.668
1758055212214,2.7,545.34,3911.95,13.94,6.699,24.117,14.79,15.67
1758055213216,4.73,545.31,3911.95,13.94,6.699,24.117,14.794,15.676
1758055214220,1.91,545.31,3911.95,13.94,6.699,24.117,14.794,15.676
1758055215223,3.17,545.31,3911.95,13.94,6.699,24.117,14.799,15.682
1758055216229,27.26,545.46,3911.95,13.94,6.699,24.117,14.966,15.892
1758055217231,3.07,545.41,3911.95,13.94,6.699,24.117,14.974,15.897
1758055218234,1.8,545.41,3911.95,13.94,6.699,24.133,14.974,15.897
1758055219237,2.65,545.43,3911.95,13.94,6.699,24.133,14.975,15.898
1758055220240,2.15,545.43,3911.95,13.94,6.699,24.133,14.975,15.899
1758055221242,35.31,545.34,3911.95,13.94,6.699,24.133,15.147,16.092
1758055222246,2.9,545.32,3911.95,13.94,6.699,24.133,15.148,16.094
1758055223249,2.23,545.32,3911.95,13.94,6.699,24.242,15.148,16.094
1758055224251,2.6,545.32,3911.95,13.94,6.699,24.242,15.148,16.094
1758055225253,1.94,545.32,3911.95,13.94,6.699,24.242,15.148,16.094
1758055226259,24.83,547.37,3911.95,13.99,6.699,24.242,15.296,16.287
1758055227261,3.21,545.34,3911.95,13.94,6.699,24.242,15.296,16.288
1758055228266,1.84,545.34,3911.95,13.94,6.699,24.242,15.296,16.288
1758055229268,1.86,545.34,3911.95,13.94,6.699,24.242,15.296,16.288
1758055230270,2.18,545.34,3911.95,13.94,6.699,24.242,15.297,16.289
1758055231273,24.32,545.39,3911.95,13.94,6.699,24.242,15.443,16.481
1758055232276,3.7,545.37,3911.95,13.94,6.699,24.242,15.443,16.481
1758055233278,2.14,545.37,3911.95,13.94,6.699,24.242,15.443,16.481
1758055234281,2.09,545.37,3911.95,13.94,6.699,24.242,15.443,16.481
1758055235283,6.53,545.39,3911.95,13.94,6.699,24.242,15.461,16.485
1758055236286,25.7,543.16,3911.95,13.88,6.699,24.242,15.613,16.676
