timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055343660,8.59,575.77,3911.94,14.72,4.469,25.125,20.271,19.095
1758055344663,2.95,575.77,3911.94,14.72,4.469,25.125,20.271,19.095
1758055345665,5.14,575.84,3911.94,14.72,4.469,25.125,20.275,19.099
1758055346667,44.24,576.6,3911.94,14.74,4.469,25.125,20.463,19.314
1758055347670,3.05,576.59,3911.94,14.74,4.469,25.125,20.463,19.314
1758055348672,7.08,576.57,3911.94,14.74,4.469,25.125,20.467,19.318
1758055349674,2.9,576.57,3911.94,14.74,4.469,25.125,20.467,19.318
1758055350676,10.92,576.61,3911.94,14.74,4.469,25.125,20.489,19.326
1758055351679,30.28,576.66,3911.94,14.74,4.469,25.125,20.664,19.507
1758055352682,3.77,576.72,3911.94,14.74,4.469,25.125,20.669,19.51
1758055353685,7.02,576.73,3911.94,14.74,4.469,25.125,20.669,19.511
1758055354687,3.02,576.73,3911.94,14.74,4.469,25.125,20.669,19.511
1758055355690,3.14,576.73,3911.94,14.74,4.469,25.125,20.669,19.513
1758055356693,26.06,576.78,3911.94,14.74,4.469,25.125,20.834,19.7
1758055357695,2.57,576.77,3911.94,14.74,4.469,25.125,20.834,19.701
1758055358698,4.98,576.77,3911.94,14.74,4.469,25.125,20.834,19.701
1758055359700,2.99,576.77,3911.94,14.74,4.469,25.125,20.834,19.702
