timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055340818,5.28,359.34,5921.33,6.07,0.0,25.012,19.875,24.002
1758055341821,32.9,359.36,5921.33,6.07,0.0,25.012,20.048,24.213
1758055342824,8.67,359.38,5921.33,6.07,0.0,25.012,20.048,24.214
1758055343826,4.74,359.42,5921.33,6.07,0.0,25.012,20.052,24.218
1758055344829,3.33,359.38,5921.33,6.07,0.0,25.012,20.052,24.218
1758055345832,10.11,359.52,5921.33,6.07,0.0,25.012,20.057,24.224
1758055346838,40.63,359.53,5921.33,6.07,0.0,25.012,20.243,24.438
1758055347841,8.26,349.64,5921.33,5.9,0.0,25.012,20.246,24.441
1758055348843,3.85,349.43,5921.33,5.9,0.0,25.012,20.247,24.442
1758055349846,3.26,349.46,5921.33,5.9,0.0,25.012,20.247,24.442
1758055350849,5.44,349.43,5921.33,5.9,0.0,25.012,20.251,24.449
1758055351852,33.78,350.22,5921.33,5.91,0.0,25.012,20.422,24.655
1758055352856,30.46,364.67,5921.33,6.16,0.0,25.027,20.426,24.66
1758055353860,3.6,364.67,5921.33,6.16,0.0,25.027,20.426,24.66
1758055354862,3.02,364.61,5921.33,6.16,0.0,25.027,20.426,24.661
1758055355865,3.43,364.62,5921.33,6.16,0.0,25.027,20.426,24.662
1758055356867,29.51,364.72,5921.33,6.16,0.0,25.027,20.585,24.866
1758055357870,7.0,364.74,5921.33,6.16,0.0,25.148,20.585,24.867
1758055358873,3.17,364.77,5921.33,6.16,0.0,25.148,20.585,24.867
1758055359876,3.42,364.73,5921.33,6.16,0.0,25.148,20.586,24.868
1758055360879,3.52,364.73,5921.33,6.16,0.0,25.148,20.586,24.869
1758055361883,31.96,364.69,5921.33,6.16,0.0,25.148,20.728,25.058
1758055362885,7.17,364.6,5921.33,6.16,0.0,25.148,20.728,25.061
1758055363888,4.64,364.6,5921.33,6.16,0.0,25.148,20.728,25.062
