timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056531125,18.47,438.37,3911.85,11.21,0.0,35.418,70.271,76.93
1758056532127,27.41,438.36,3911.85,11.21,0.0,35.418,70.45,77.101
1758056533131,2.2,438.36,3911.85,11.21,0.0,35.418,70.451,77.103
1758056534133,3.17,438.34,3911.85,11.21,0.0,35.418,70.454,77.107
1758056535136,1.6,438.34,3911.85,11.21,0.0,35.418,70.454,77.107
1758056536141,23.63,438.43,3911.85,11.21,0.0,35.418,70.621,77.322
1758056537143,4.44,438.41,3911.85,11.21,0.0,35.418,70.636,77.323
1758056538146,1.87,438.41,3911.85,11.21,0.0,35.418,70.636,77.323
1758056539148,2.93,438.38,3911.85,11.21,0.0,35.418,70.64,77.328
1758056540151,1.73,438.38,3911.85,11.21,0.0,35.418,70.64,77.329
1758056541154,23.85,438.45,3911.85,11.21,0.0,35.418,70.816,77.55
1758056542157,4.25,438.44,3911.85,11.21,0.0,35.434,70.824,77.552
1758056543160,2.71,438.41,3911.85,11.21,0.0,35.434,70.828,77.557
1758056544162,1.93,438.41,3911.85,11.21,0.0,35.434,70.828,77.557
1758056545165,1.67,438.41,3911.85,11.21,0.0,35.434,70.828,77.557
1758056546169,26.34,423.09,3911.85,10.82,0.0,35.434,70.981,77.759
1758056547171,4.73,423.23,3911.85,10.82,0.0,36.383,70.989,77.762
1758056548173,3.48,423.3,3911.85,10.82,0.0,36.383,70.993,77.767
1758056549176,2.12,423.22,3911.85,10.82,0.0,36.383,70.993,77.767
1758056550179,2.15,423.22,3911.85,10.82,0.0,36.383,70.993,77.768
1758056551182,22.63,423.31,3911.85,10.82,0.0,36.383,71.173,77.987
1758056552185,3.75,423.29,3911.85,10.82,0.0,36.383,71.173,77.987
1758056553188,5.04,424.62,3911.85,10.85,0.0,36.383,71.178,77.992
1758056554190,1.9,424.62,3911.85,10.85,0.0,36.383,71.178,77.992
1758056555193,3.13,424.8,3911.85,10.86,0.0,36.383,71.183,77.999
1758056556196,22.63,423.07,3911.85,10.82,0.0,36.383,71.355,78.205
1758056557198,4.08,423.02,3911.85,10.81,0.0,36.383,71.355,78.207
1758056558201,2.89,423.0,3911.85,10.81,0.0,36.383,71.359,78.211
1758056559203,2.12,422.99,3911.85,10.81,0.0,36.383,71.359,78.211
1758056560206,2.93,422.99,3911.85,10.81,0.0,36.383,71.364,78.215
1758056561208,19.91,422.88,3911.85,10.81,0.0,36.383,71.536,78.427
1758056562211,10.04,426.4,3911.85,10.9,0.0,36.383,71.56,78.435
1758056563213,2.82,426.4,3911.85,10.9,0.0,36.383,71.56,78.437
1758056564215,2.57,426.47,3911.85,10.9,0.0,36.383,71.564,78.441
1758056565219,2.7,426.4,3911.85,10.9,0.0,36.383,71.564,78.442
1758056566222,17.3,426.51,3911.85,10.9,0.0,36.383,71.733,78.651
1758056567224,4.06,426.44,3911.85,10.9,0.0,36.383,71.733,78.651
1758056568227,2.81,426.51,3911.85,10.9,0.0,36.383,71.736,78.655
1758056569229,2.74,426.43,3911.85,10.9,0.0,36.383,71.737,78.657
1758056570233,1.99,426.43,3911.85,10.9,0.0,36.383,71.737,78.658
1758056571236,21.13,426.51,3911.85,10.9,0.0,36.383,71.915,78.863
1758056572240,4.54,426.5,3911.85,10.9,0.0,36.383,71.915,78.865
1758056573243,2.34,426.5,3911.85,10.9,0.0,36.398,71.915,78.865
1758056574247,2.52,426.5,3911.85,10.9,0.0,36.398,71.915,78.865
1758056575249,2.03,426.5,3911.85,10.9,0.0,36.398,71.915,78.865
1758056576253,19.78,426.5,3911.85,10.9,0.0,36.398,72.079,79.072
1758056577256,3.51,426.5,3911.85,10.9,0.0,36.398,72.08,79.074
1758056578259,2.0,426.5,3911.85,10.9,0.0,36.398,72.08,79.074
1758056579261,2.19,426.5,3911.85,10.9,0.0,36.398,72.08,79.074
1758056580264,2.26,426.5,3911.85,10.9,0.0,36.398,72.08,79.075
1758056581267,18.63,426.49,3911.85,10.9,0.0,36.398,72.232,79.248
1758056582270,3.83,426.48,3911.85,10.9,0.0,36.398,72.232,79.248
1758056583273,1.96,426.48,3911.85,10.9,0.0,36.504,72.232,79.249
1758056584275,1.81,426.48,3911.85,10.9,0.0,36.504,72.232,79.249
1758056585278,1.92,426.48,3911.85,10.9,0.0,36.504,72.232,79.251
1758056586281,16.65,426.5,3911.85,10.9,0.0,36.504,72.385,79.373
1758056587284,4.07,426.5,3911.85,10.9,0.0,36.504,72.385,79.373
1758056588286,1.84,426.5,3911.85,10.9,0.0,36.504,72.385,79.373
