timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056382701,3.05,348.15,3911.95,8.9,0.02,34.086,61.431,58.774
1758056383706,29.5,348.33,3911.95,8.9,0.02,34.086,61.51,58.831
1758056384708,7.46,348.26,3911.95,8.9,0.02,34.086,61.522,58.84
1758056385711,6.74,348.26,3911.95,8.9,0.02,34.086,61.524,58.841
1758056386714,44.35,349.16,3911.95,8.93,0.02,34.086,61.797,59.12
1758056387720,46.09,349.09,3911.95,8.92,0.02,34.086,61.949,59.262
1758056388723,67.88,366.59,3911.95,9.37,0.02,34.086,62.062,59.375
1758056389726,7.53,366.53,3911.95,9.37,0.02,34.086,62.065,59.377
1758056390729,6.78,366.52,3911.95,9.37,0.02,34.086,62.067,59.379
1758056391733,70.15,368.4,3911.95,9.42,0.02,34.086,62.461,59.795
1758056392735,28.47,361.46,3911.95,9.24,0.02,34.102,62.556,59.857
1758056393738,18.2,361.7,3911.95,9.25,0.02,34.102,62.575,59.872
1758056394741,4.79,361.7,3911.95,9.25,0.02,34.102,62.58,59.875
1758056395745,7.16,361.7,3911.95,9.25,0.02,34.102,62.584,59.877
1758056396748,42.54,362.2,3911.95,9.26,0.02,34.102,62.833,60.131
1758056397758,9.49,362.23,3911.95,9.26,0.02,34.992,62.838,60.134
1758056398763,7.58,362.29,3911.95,9.26,0.02,34.992,62.845,60.14
1758056399766,4.87,362.22,3911.95,9.26,0.02,34.992,62.851,60.143
1758056400768,7.65,362.22,3911.95,9.26,0.02,34.992,62.856,60.148
1758056401771,27.05,362.27,3911.95,9.26,0.02,34.992,63.043,60.294
1758056402774,5.85,362.27,3911.95,9.26,0.02,34.992,63.048,60.298
1758056403776,7.39,362.25,3911.95,9.26,0.02,34.992,63.057,60.305
1758056404778,7.72,352.7,3911.95,9.02,0.02,34.992,63.062,60.308
1758056405783,40.14,375.21,3911.95,9.59,0.02,34.992,63.071,60.316
1758056406789,54.82,377.35,3911.95,9.65,0.02,34.992,63.246,60.478
1758056407792,22.91,375.38,3911.95,9.6,0.02,34.992,63.254,60.485
1758056408795,6.76,375.35,3911.95,9.59,0.02,34.992,63.259,60.488
1758056409798,20.32,375.38,3911.95,9.6,0.02,34.992,63.265,60.493
1758056410801,42.05,375.46,3911.95,9.6,0.02,34.992,63.274,60.5
1758056411803,27.18,375.38,3911.95,9.6,0.02,34.992,63.455,60.674
1758056412805,9.63,375.38,3911.95,9.6,0.02,34.992,63.465,60.682
1758056413808,6.39,375.38,3911.95,9.6,0.02,34.992,63.487,60.688
1758056414813,9.07,375.43,3911.95,9.6,0.02,34.992,63.497,60.695
1758056415816,7.97,375.37,3911.95,9.6,0.02,34.992,63.502,60.698
1758056416818,27.59,375.49,3911.95,9.6,0.02,34.992,63.684,60.834
1758056417821,4.18,375.41,3911.95,9.6,0.02,34.992,63.689,60.837
1758056418824,5.24,375.42,3911.95,9.6,0.02,34.992,63.694,60.84
1758056419831,26.9,367.59,3911.95,9.4,0.02,34.992,63.703,60.849
1758056420833,11.7,367.89,3911.95,9.4,0.02,34.992,63.708,60.851
1758056421837,35.24,368.36,3911.95,9.42,0.02,34.992,63.902,60.995
1758056422840,4.03,351.76,3911.95,8.99,0.02,34.992,63.902,60.997
1758056423844,6.12,351.76,3911.95,8.99,0.02,35.008,63.907,61.0
1758056424847,3.82,351.94,3911.95,9.0,0.02,35.008,63.91,61.003
1758056425849,6.62,351.76,3911.95,8.99,0.02,35.008,63.911,61.006
1758056426851,25.78,351.81,3911.95,8.99,0.02,35.008,64.09,61.219
1758056427856,4.1,351.79,3911.95,8.99,0.02,35.008,64.094,61.223
1758056428859,3.04,351.79,3911.95,8.99,0.02,35.008,64.094,61.223
1758056429862,4.26,351.79,3911.95,8.99,0.02,35.008,64.098,61.227
1758056430864,5.84,351.79,3911.95,8.99,0.02,35.008,64.099,61.229
1758056431868,25.52,351.83,3911.95,8.99,0.02,35.008,64.273,61.398
1758056432870,3.24,351.82,3911.95,8.99,0.02,35.008,64.273,61.399
1758056433873,3.09,351.82,3911.95,8.99,0.02,35.145,64.273,61.399
1758056434876,3.3,351.83,3911.95,8.99,0.02,35.145,64.273,61.4
1758056435878,5.61,351.83,3911.95,8.99,0.02,35.145,64.273,61.402
1758056436881,25.09,351.87,3911.95,8.99,0.02,35.145,64.435,61.567
1758056437884,3.92,351.86,3911.95,8.99,0.02,35.145,64.435,61.568
1758056438887,2.93,351.86,3911.95,8.99,0.02,35.184,64.435,61.568
