timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055874891,12.53,676.38,3911.96,17.29,0.328,29.445,41.651,39.181
1758055875894,6.37,676.38,3911.96,17.29,0.328,29.445,41.657,39.185
1758055876896,34.4,676.42,3911.96,17.29,0.328,29.445,41.845,39.346
1758055877899,3.52,676.42,3911.96,17.29,0.328,29.461,41.845,39.346
1758055878902,4.59,676.49,3911.96,17.29,0.328,29.461,41.85,39.352
1758055879905,6.2,676.42,3911.96,17.29,0.328,29.461,41.85,39.353
1758055880909,4.46,676.42,3911.96,17.29,0.328,29.461,41.85,39.353
1758055881911,27.61,676.5,3911.96,17.29,0.328,29.461,42.028,39.541
1758055882914,3.51,676.5,3911.96,17.29,0.328,30.137,42.029,39.543
1758055883917,4.99,676.48,3911.96,17.29,0.328,30.137,42.033,39.547
1758055884919,5.81,676.48,3911.96,17.29,0.328,30.137,42.033,39.547
1758055885929,4.08,676.48,3911.96,17.29,0.328,30.137,42.038,39.552
1758055886933,30.7,676.53,3911.96,17.29,0.328,30.137,42.221,39.756
1758055887951,3.72,676.55,3911.96,17.29,0.328,30.137,42.225,39.76
1758055888952,4.62,676.52,3911.96,17.29,0.328,30.137,42.226,39.76
1758055889954,6.51,676.52,3911.96,17.29,0.328,30.137,42.226,39.76
1758055890956,5.16,676.52,3911.96,17.29,0.328,30.137,42.231,39.765
1758055891959,26.18,676.55,3911.96,17.29,0.328,30.137,42.403,39.92
1758055892962,4.31,676.55,3911.96,17.29,0.328,30.137,42.408,39.925
1758055893964,3.34,676.55,3911.96,17.29,0.328,30.137,42.408,39.925
1758055894968,6.8,676.55,3911.96,17.29,0.328,30.137,42.408,39.926
1758055895971,3.56,676.55,3911.96,17.29,0.328,30.137,42.408,39.927
1758055896973,23.31,676.59,3911.96,17.3,0.328,30.137,42.579,40.031
1758055897977,3.77,676.58,3911.96,17.3,0.328,30.137,42.579,40.031
1758055898979,3.17,676.58,3911.96,17.3,0.328,30.18,42.579,40.031
1758055899982,7.76,676.58,3911.96,17.3,0.328,30.18,42.597,40.034
1758055900985,3.3,676.58,3911.96,17.3,0.328,30.18,42.597,40.035
1758055901989,24.66,667.87,3911.96,17.07,0.328,30.18,42.73,40.134
1758055902993,3.89,667.88,3911.96,17.07,0.328,30.18,42.73,40.136
