timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055879076,5.28,366.22,3911.96,9.36,16.906,31.695,43.007,47.004
1758055880079,2.19,348.67,3911.96,8.91,16.906,31.695,43.007,47.006
1758055881083,12.89,348.93,3911.96,8.92,16.906,31.695,43.112,47.091
1758055882083,9.59,348.71,3911.96,8.91,16.906,31.695,43.188,47.181
1758055883086,2.31,348.71,3911.96,8.91,16.906,31.695,43.188,47.183
1758055884089,3.02,348.69,3911.96,8.91,16.906,31.695,43.193,47.187
1758055885093,2.6,348.69,3911.96,8.91,16.906,31.695,43.193,47.187
1758055886098,18.44,347.98,3911.96,8.9,16.906,31.695,43.304,47.315
1758055887103,11.43,346.16,3911.96,8.85,16.906,31.695,43.374,47.398
1758055888105,3.93,346.23,3911.96,8.85,16.906,31.695,43.377,47.402
1758055889108,2.44,346.16,3911.96,8.85,16.906,31.695,43.377,47.402
1758055890111,2.85,346.23,3911.96,8.85,16.906,31.695,43.381,47.406
1758055891113,18.69,346.41,3911.96,8.86,16.906,31.695,43.504,47.612
1758055892116,4.76,346.21,3911.96,8.85,16.906,31.695,43.541,47.615
1758055893119,3.27,346.18,3911.96,8.85,16.906,31.695,43.545,47.619
1758055894121,1.9,346.18,3911.96,8.85,16.906,31.695,43.545,47.619
1758055895124,2.52,346.18,3911.96,8.85,16.906,31.695,43.546,47.622
1758055896129,17.06,346.34,3911.96,8.85,16.906,31.695,43.677,47.785
1758055897132,6.04,346.21,3911.96,8.85,16.906,31.695,43.703,47.823
1758055898135,2.45,346.2,3911.96,8.85,16.906,31.711,43.703,47.823
1758055899137,2.4,346.2,3911.96,8.85,16.906,31.711,43.703,47.823
1758055900139,2.47,346.2,3911.96,8.85,16.906,31.711,43.703,47.824
1758055901141,21.37,348.2,3911.96,8.9,16.906,31.711,43.849,47.954
1758055902144,4.04,348.2,3911.96,8.9,16.906,31.711,43.85,47.954
1758055903147,2.35,348.2,3911.96,8.9,16.906,31.711,43.851,47.955
1758055904149,1.91,348.2,3911.96,8.9,16.906,31.711,43.851,47.955
1758055905151,2.38,348.25,3911.96,8.9,16.906,31.711,43.851,47.955
1758055906154,18.57,348.21,3911.96,8.9,16.906,31.711,43.997,48.104
1758055907156,3.93,348.28,3911.96,8.9,16.906,31.711,43.997,48.104
1758055908159,2.4,348.2,3911.96,8.9,16.906,31.805,43.997,48.104
1758055909162,4.1,348.2,3911.96,8.9,16.906,31.805,44.015,48.107
