timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055329008,3.87,249.88,4008.2,6.23,0.188,20.125,19.968,10.728
1758055330015,3.34,249.88,4008.2,6.23,0.188,20.125,19.968,10.73
1758055331047,5.89,249.88,4008.2,6.23,0.188,20.125,20.006,10.74
1758055332066,18.95,235.13,4008.2,5.87,0.188,20.125,20.148,10.82
1758055333073,4.35,235.13,4008.2,5.87,0.188,20.125,20.153,10.826
1758055334080,0.66,235.13,4008.2,5.87,0.188,20.125,20.153,10.826
1758055335084,4.93,235.13,4008.2,5.87,0.188,20.125,20.157,10.83
1758055336090,8.19,235.13,4008.2,5.87,0.188,20.125,20.255,10.859
1758055337099,13.56,235.26,4008.2,5.87,0.188,20.125,20.336,10.91
1758055338107,0.68,235.15,4008.2,5.87,0.188,20.125,20.336,10.91
1758055339108,5.75,235.15,4008.2,5.87,0.188,20.125,20.34,10.915
1758055340112,4.94,235.16,4008.2,5.87,0.188,20.125,20.341,10.916
1758055341119,9.27,235.16,4008.2,5.87,0.188,20.125,20.453,10.95
1758055342132,15.42,233.65,4008.2,5.83,0.188,20.125,20.519,11.012
1758055343135,1.66,233.68,4008.2,5.83,0.188,20.125,20.519,11.014
1758055344137,4.83,233.55,4008.2,5.83,0.188,20.125,20.524,11.017
1758055345143,3.0,233.56,4008.2,5.83,0.188,20.125,20.524,11.017
1758055346150,17.79,233.56,4008.2,5.83,0.188,20.125,20.668,11.061
1758055347165,19.35,234.06,4008.2,5.84,0.188,20.125,20.742,11.145
1758055348173,3.22,234.04,4008.2,5.84,0.188,20.125,20.747,11.149
1758055349181,0.56,234.04,4008.2,5.84,0.188,20.125,20.747,11.149
1758055350191,3.58,234.04,4008.2,5.84,0.188,20.125,20.75,11.151
1758055351193,16.26,234.17,4008.2,5.84,0.188,20.125,20.93,11.224
1758055352195,16.61,241.44,4008.2,6.02,0.188,20.125,20.933,11.234
1758055353198,5.41,241.5,4008.2,6.03,0.188,20.125,20.938,11.239
1758055354206,0.68,239.9,4008.2,5.99,0.188,20.125,20.938,11.239
1758055355209,3.63,239.9,4008.2,5.99,0.188,20.125,20.938,11.242
1758055356212,15.57,238.1,4008.2,5.94,0.188,20.125,21.106,11.312
1758055357214,1.53,238.1,4008.2,5.94,0.188,20.125,21.107,11.314
1758055358222,0.62,238.0,4008.2,5.94,0.188,20.125,21.107,11.314
1758055359226,0.52,238.0,4008.2,5.94,0.188,20.125,21.107,11.314
1758055360235,3.57,238.0,4008.2,5.94,0.188,20.125,21.107,11.315
1758055361236,19.63,238.19,4008.2,5.94,0.188,20.125,21.257,11.378
1758055362252,6.04,241.05,4008.2,6.01,0.188,20.125,21.257,11.379
1758055363260,1.12,241.05,4008.2,6.01,0.188,20.125,21.257,11.382
1758055364264,0.6,241.05,4008.2,6.01,0.188,20.125,21.257,11.382
1758055365269,3.49,241.05,4008.2,6.01,0.188,20.125,21.258,11.383
1758055366271,10.42,241.07,4008.2,6.01,0.188,20.125,21.42,11.446
