timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057607023,54.17,389.13,5921.34,6.57,0.0,45.992,108.175,129.366
1758057608027,22.96,389.02,5921.34,6.57,0.0,45.992,108.247,129.438
1758057609030,6.61,389.02,5921.34,6.57,0.0,45.992,108.249,129.439
1758057610032,4.31,389.04,5921.34,6.57,0.0,45.992,108.252,129.442
1758057611036,84.84,394.03,5921.34,6.65,0.0,45.992,108.683,129.898
1758057612039,15.76,394.08,5921.34,6.66,0.0,45.992,108.751,129.942
1758057613042,4.91,393.99,5921.34,6.65,0.0,45.992,108.756,129.947
1758057614045,7.59,393.95,5921.34,6.65,0.0,45.992,108.761,129.949
1758057615048,6.8,394.03,5921.34,6.65,0.0,45.992,108.804,129.996
1758057616051,30.43,393.91,5921.34,6.65,0.0,45.992,108.992,130.201
1758057617053,4.96,393.91,5921.34,6.65,0.0,45.992,108.997,130.204
1758057618056,4.88,393.87,5921.34,6.65,0.0,45.992,109.006,130.21
1758057619058,12.68,394.85,5921.34,6.67,0.0,45.992,109.01,130.214
1758057620062,13.84,395.06,5921.34,6.67,0.0,45.992,109.082,130.308
1758057621065,16.41,394.91,5921.34,6.67,0.0,45.992,109.19,130.422
1758057622068,5.02,394.89,5921.34,6.67,0.0,45.992,109.199,130.429
1758057623071,8.65,394.9,5921.34,6.67,0.0,45.992,109.221,130.435
1758057624075,8.17,394.9,5921.34,6.67,0.0,45.992,109.23,130.442
1758057625082,20.84,395.15,5921.34,6.67,0.0,45.992,109.33,130.588
1758057626084,10.99,395.0,5921.34,6.67,0.0,45.992,109.416,130.661
1758057627088,5.74,395.07,5921.34,6.67,0.0,45.992,109.424,130.671
1758057628092,4.77,394.94,5921.34,6.67,0.0,45.992,109.429,130.674
1758057629095,8.49,394.92,5921.34,6.67,0.0,45.992,109.439,130.682
1758057630110,22.74,395.15,5921.34,6.67,0.0,45.992,109.556,130.854
1758057631112,11.29,395.04,5921.34,6.67,0.0,45.992,109.633,130.907
1758057632115,5.06,394.96,5921.34,6.67,0.0,45.992,109.642,130.913
1758057633119,4.48,394.96,5921.34,6.67,0.0,45.992,109.647,130.917
1758057634121,11.57,395.01,5921.34,6.67,0.0,45.992,109.657,130.925
1758057635125,23.61,395.32,5921.34,6.68,0.0,45.992,109.786,131.095
1758057636128,10.48,395.04,5921.34,6.67,0.0,45.992,109.842,131.143
1758057637130,5.19,395.0,5921.34,6.67,0.0,46.008,109.847,131.148
1758057638134,5.1,395.07,5921.34,6.67,0.0,46.008,109.856,131.155
1758057639137,6.68,395.04,5921.34,6.67,0.0,46.008,109.86,131.157
1758057640144,28.78,395.36,5921.34,6.68,0.0,46.008,110.003,131.34
1758057641147,11.53,395.08,5921.34,6.67,0.0,46.008,110.067,131.389
1758057642150,4.59,395.12,5921.34,6.67,0.0,46.816,110.071,131.394
1758057643154,3.52,395.05,5921.34,6.67,0.0,46.816,110.071,131.395
1758057644157,6.57,395.05,5921.34,6.67,0.0,46.816,110.071,131.395
1758057645160,30.16,395.13,5921.34,6.67,0.0,46.816,110.238,131.617
1758057646163,15.77,400.21,5921.34,6.76,0.0,46.816,110.259,131.619
1758057647166,5.15,400.18,5921.34,6.76,0.0,46.816,110.263,131.623
1758057648169,4.98,400.16,5921.34,6.76,0.0,46.816,110.263,131.623
1758057649172,7.31,400.23,5921.34,6.76,0.0,46.816,110.268,131.629
1758057650176,28.46,400.39,5921.34,6.76,0.0,46.816,110.44,131.836
1758057651179,3.06,400.23,5921.34,6.76,0.0,46.816,110.44,131.836
1758057652182,6.56,400.29,5921.34,6.76,0.0,46.816,110.461,131.843
1758057653185,3.77,400.21,5921.34,6.76,0.0,46.816,110.462,131.845
1758057654188,6.36,400.27,5921.34,6.76,0.0,46.816,110.462,131.845
1758057655191,35.35,399.94,5921.34,6.75,0.0,46.816,110.63,132.058
1758057656195,3.67,399.92,5921.34,6.75,0.0,46.816,110.636,132.059
1758057657197,3.61,399.92,5921.34,6.75,0.0,46.816,110.636,132.061
1758057658199,3.39,399.92,5921.34,6.75,0.0,46.816,110.636,132.061
1758057659202,6.17,399.94,5921.34,6.75,0.0,46.816,110.636,132.061
1758057660206,23.0,400.04,5921.34,6.76,0.0,46.816,110.78,132.251
1758057661208,3.44,399.91,5921.34,6.75,0.0,46.816,110.78,132.253
1758057662211,3.07,399.91,5921.34,6.75,0.0,46.816,110.78,132.253
