timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055889337,0.42,236.04,4008.2,5.89,0.039,20.125,42.568,23.811
1758055890339,5.77,236.05,4008.2,5.89,0.039,20.125,42.573,23.816
1758055891342,15.29,236.07,4008.2,5.89,0.039,20.125,42.74,23.892
1758055892346,1.88,236.07,4008.2,5.89,0.039,20.125,42.744,23.896
1758055893351,0.9,236.07,4008.2,5.89,0.039,20.125,42.744,23.897
1758055894355,0.46,236.07,4008.2,5.89,0.039,20.125,42.744,23.897
1758055895358,2.67,238.21,4008.2,5.94,0.039,20.125,42.744,23.899
1758055896371,15.91,236.11,4008.2,5.89,0.039,20.125,42.914,23.974
1758055897380,0.94,236.11,4008.2,5.89,0.039,20.125,42.914,23.975
1758055898389,0.57,236.11,4008.2,5.89,0.039,20.125,42.914,23.975
1758055899393,0.46,236.11,4008.2,5.89,0.039,20.125,42.914,23.975
1758055900418,0.65,236.11,4008.2,5.89,0.039,20.125,42.915,23.976
1758055901426,16.02,236.23,4008.2,5.89,0.039,20.125,43.068,24.045
1758055902435,6.32,236.11,4008.2,5.89,0.039,20.125,43.086,24.049
1758055903441,1.6,235.48,4008.2,5.87,0.039,20.125,43.087,24.05
1758055904449,0.41,235.48,4008.2,5.87,0.039,20.125,43.087,24.05
1758055905457,0.89,235.48,4008.2,5.87,0.039,20.125,43.087,24.051
1758055906470,16.17,235.6,4008.2,5.88,0.039,20.125,43.239,24.118
1758055907477,0.55,235.48,4008.2,5.87,0.039,20.125,43.239,24.118
