timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055318909,1.94,355.6,3911.96,9.09,16.906,26.633,19.603,21.714
1758055319911,4.5,355.6,3911.96,9.09,16.906,26.633,19.608,21.718
1758055320914,2.41,355.6,3911.96,9.09,16.906,26.633,19.608,21.72
1758055321918,29.2,351.69,3911.96,8.99,16.906,26.633,19.768,21.925
1758055322920,2.14,351.69,3911.96,8.99,16.906,26.633,19.768,21.926
1758055323923,3.35,351.69,3911.96,8.99,16.906,26.633,19.772,21.93
1758055324926,2.86,351.69,3911.96,8.99,16.906,26.633,19.772,21.932
1758055325929,3.6,351.69,3911.96,8.99,16.906,26.633,19.776,21.937
1758055326932,24.88,351.76,3911.96,8.99,16.906,26.633,19.95,22.151
1758055327935,2.16,351.76,3911.96,8.99,16.906,26.633,19.95,22.151
1758055328937,4.16,351.73,3911.96,8.99,16.906,26.633,19.955,22.155
1758055329941,2.1,351.73,3911.96,8.99,16.906,26.633,19.955,22.156
1758055330943,2.89,351.73,3911.96,8.99,16.906,26.633,19.959,22.161
1758055331946,19.92,351.8,3911.96,8.99,16.906,26.633,20.112,22.365
1758055332949,3.49,351.76,3911.96,8.99,16.906,26.633,20.116,22.37
1758055333950,2.08,351.76,3911.96,8.99,16.906,26.633,20.116,22.371
1758055334953,3.07,351.83,3911.96,8.99,16.906,26.633,20.12,22.375
1758055335956,2.29,351.76,3911.96,8.99,16.906,26.633,20.12,22.375
1758055336958,22.59,351.85,3911.96,8.99,16.906,26.633,20.286,22.583
1758055337962,2.03,351.83,3911.96,8.99,16.906,26.633,20.286,22.583
1758055338963,5.29,351.84,3911.96,8.99,16.906,26.633,20.304,22.586
1758055339966,3.35,351.85,3911.96,8.99,16.906,26.648,20.309,22.592
1758055340969,2.14,351.85,3911.96,8.99,16.906,26.648,20.309,22.592
1758055341972,29.63,351.88,3911.96,8.99,16.906,26.648,20.484,22.802
1758055342975,3.13,351.9,3911.96,9.0,16.906,26.648,20.484,22.804
1758055343978,3.27,351.89,3911.96,9.0,16.906,26.648,20.488,22.809
1758055344980,1.87,351.89,3911.96,9.0,16.906,26.648,20.488,22.809
1758055345983,3.4,351.89,3911.96,9.0,16.906,27.094,20.492,22.814
1758055346985,34.09,335.77,3911.96,8.58,16.906,27.094,20.682,23.026
1758055347988,3.89,335.83,3911.96,8.58,16.906,27.094,20.685,23.031
1758055348991,2.02,335.75,3911.96,8.58,16.906,27.094,20.685,23.031
1758055349994,1.71,335.75,3911.96,8.58,16.906,27.094,20.685,23.031
1758055350997,3.35,335.75,3911.96,8.58,16.906,27.094,20.689,23.037
1758055352000,23.42,335.83,3911.96,8.58,16.906,27.094,20.864,23.236
1758055353003,3.32,335.91,3911.96,8.59,16.906,27.094,20.868,23.241
1758055354006,2.43,335.8,3911.96,8.58,16.906,27.094,20.868,23.241
1758055355009,2.22,335.8,3911.96,8.58,16.906,27.094,20.868,23.242
1758055356012,6.68,333.94,3911.96,8.54,16.906,27.094,20.901,23.284
1758055357014,14.62,335.3,3911.96,8.57,16.906,27.094,21.034,23.368
1758055358017,2.16,333.91,3911.96,8.54,16.906,27.094,21.034,23.368
1758055359019,1.75,333.91,3911.96,8.54,16.906,27.094,21.034,23.368
1758055360022,1.92,333.91,3911.96,8.54,16.906,27.094,21.034,23.369
1758055361031,3.67,334.12,3911.96,8.54,16.906,27.094,21.055,23.385
1758055362033,17.41,333.94,3911.96,8.54,16.906,27.094,21.178,23.506
1758055363037,2.72,334.07,3911.96,8.54,16.906,27.094,21.178,23.508
1758055364040,1.75,334.07,3911.96,8.54,16.906,27.094,21.178,23.508
1758055365042,1.85,334.07,3911.96,8.54,16.906,27.094,21.178,23.508
1758055366046,9.54,334.68,3911.96,8.56,16.906,27.141,21.219,23.563
1758055367048,11.73,334.6,3911.96,8.55,16.906,27.141,21.32,23.611
1758055368052,2.15,334.61,3911.96,8.55,16.906,27.141,21.32,23.611
1758055369054,5.38,334.64,3911.96,8.55,16.906,27.141,21.338,23.614
1758055370056,2.18,334.64,3911.96,8.55,16.906,27.141,21.338,23.615
