timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056431998,31.92,371.05,5921.34,6.27,0.0,34.641,62.359,75.058
1758056433002,3.53,371.06,5921.34,6.27,0.0,34.641,62.359,75.059
1758056434007,3.11,371.02,5921.34,6.27,0.0,34.641,62.359,75.059
1758056435009,3.02,371.11,5921.34,6.27,0.0,34.641,62.359,75.06
1758056436018,7.72,371.25,5921.34,6.27,0.0,34.641,62.378,75.081
1758056437021,23.07,371.13,5921.34,6.27,0.0,34.777,62.522,75.264
1758056438023,3.31,371.07,5921.34,6.27,0.0,34.777,62.522,75.264
1758056439028,2.95,371.07,5921.34,6.27,0.0,34.777,62.522,75.264
1758056440031,3.4,371.12,5921.34,6.27,0.0,34.777,62.522,75.265
1758056441036,14.56,371.34,5921.34,6.27,0.0,34.777,62.562,75.349
1758056442038,22.72,372.75,5921.34,6.3,0.0,34.777,62.663,75.47
1758056443041,4.11,372.75,5921.34,6.3,0.0,34.777,62.663,75.472
