timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057756344,6.14,399.39,5921.34,6.74,0.0,48.301,114.615,136.815
1758057757347,5.8,392.55,5921.34,6.63,0.0,48.301,114.62,136.819
1758057758349,8.03,392.58,5921.34,6.63,0.0,48.301,114.629,136.826
1758057759353,4.61,392.56,5921.34,6.63,0.0,48.301,114.634,136.828
1758057760357,34.93,392.7,5921.34,6.63,0.0,48.301,114.813,137.04
1758057761360,5.1,392.62,5921.34,6.63,0.0,48.301,114.818,137.044
1758057762363,5.6,392.66,5921.34,6.63,0.0,48.301,114.826,137.051
1758057763367,4.56,392.6,5921.34,6.63,0.0,48.301,114.831,137.054
1758057764371,5.29,392.71,5921.34,6.63,0.0,48.301,114.839,137.061
1758057765374,65.29,408.69,5921.34,6.9,0.0,48.391,115.034,137.283
1758057766377,5.78,399.69,5921.34,6.75,0.0,48.391,115.043,137.29
1758057767380,3.93,399.52,5921.34,6.75,0.0,48.391,115.047,137.292
1758057768384,7.96,399.77,5921.34,6.75,0.0,48.391,115.053,137.295
1758057769388,6.01,399.81,5921.34,6.75,0.0,48.391,115.062,137.304
1758057770394,30.05,399.84,5921.34,6.75,0.0,48.434,115.241,137.513
1758057771399,4.1,398.59,5921.34,6.73,0.0,48.434,115.245,137.517
1758057772403,5.77,396.07,5921.34,6.69,0.0,48.434,115.263,137.522
1758057773406,3.87,396.01,5921.34,6.69,0.0,48.434,115.267,137.526
1758057774409,3.18,395.94,5921.34,6.69,0.0,48.434,115.267,137.526
1758057775412,28.07,396.2,5921.34,6.69,0.0,48.434,115.44,137.73
1758057776416,3.14,396.03,5921.34,6.69,0.0,48.48,115.44,137.732
1758057777418,3.41,395.98,5921.34,6.69,0.0,48.48,115.44,137.733
1758057778421,4.5,396.02,5921.34,6.69,0.0,48.48,115.445,137.737
1758057779424,3.07,396.01,5921.34,6.69,0.0,48.48,115.445,137.737
1758057780427,32.57,396.05,5921.34,6.69,0.0,48.48,115.621,137.954
1758057781431,4.2,396.09,5921.34,6.69,0.0,48.527,115.621,137.954
1758057782433,4.35,396.11,5921.34,6.69,0.0,48.527,115.625,137.958
1758057783436,3.29,396.03,5921.34,6.69,0.0,48.527,115.625,137.959
1758057784440,7.55,396.15,5921.34,6.69,0.0,48.527,115.63,137.963
1758057785442,28.09,396.11,5921.34,6.69,0.0,48.527,115.78,138.173
1758057786445,3.49,396.1,5921.34,6.69,0.0,48.57,115.78,138.173
1758057787452,4.11,396.08,5921.34,6.69,0.0,48.57,115.783,138.177
1758057788455,3.18,396.07,5921.34,6.69,0.0,48.57,115.783,138.177
1758057789457,2.92,396.07,5921.34,6.69,0.0,48.57,115.783,138.177
1758057790460,32.43,396.12,5921.34,6.69,0.0,48.57,115.941,138.378
1758057791463,3.46,396.17,5921.34,6.69,0.0,48.605,115.941,138.379
1758057792466,3.12,396.13,5921.34,6.69,0.0,48.605,115.941,138.379
1758057793468,3.49,396.15,5921.34,6.69,0.0,48.605,115.941,138.38
1758057794471,2.94,396.12,5921.34,6.69,0.0,48.605,115.941,138.38
1758057795474,26.52,396.1,5921.34,6.69,0.0,48.605,116.081,138.572
1758057796476,3.25,396.12,5921.34,6.69,0.0,48.633,116.081,138.572
