timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057107249,3.39,361.6,3911.95,9.24,0.035,41.645,91.222,100.466
1758057108251,4.54,361.61,3911.95,9.24,0.035,41.645,91.232,100.474
1758057109253,5.11,361.6,3911.95,9.24,0.035,41.645,91.236,100.477
1758057110256,21.68,361.58,3911.95,9.24,0.035,41.645,91.414,100.693
1758057111259,3.01,361.56,3911.95,9.24,0.035,41.645,91.419,100.696
1758057112262,4.35,361.55,3911.95,9.24,0.035,41.645,91.428,100.704
1758057113265,3.13,361.54,3911.95,9.24,0.035,41.645,91.433,100.707
1758057114267,5.37,361.62,3911.95,9.24,0.035,41.645,91.438,100.71
1758057115270,19.69,362.72,3911.95,9.27,0.035,41.645,91.584,100.871
1758057116273,1.79,362.68,3911.95,9.27,0.035,41.645,91.585,100.872
1758057117276,1.8,362.68,3911.95,9.27,0.035,41.711,91.585,100.873
1758057118278,1.76,362.68,3911.95,9.27,0.035,41.711,91.585,100.873
1758057119289,1.78,362.68,3911.95,9.27,0.035,41.711,91.585,100.873
1758057120291,38.98,381.94,3911.95,9.76,0.035,41.711,91.731,101.058
1758057121294,5.77,382.11,3911.95,9.77,0.035,41.711,91.731,101.059
1758057122296,2.01,382.11,3911.95,9.77,0.035,41.711,91.731,101.059
1758057123299,2.14,382.11,3911.95,9.77,0.035,41.711,91.732,101.06
1758057124302,2.71,382.15,3911.95,9.77,0.035,41.711,91.732,101.06
1758057125305,19.77,382.11,3911.95,9.77,0.035,41.711,91.882,101.251
1758057126308,1.87,382.11,3911.95,9.77,0.035,41.711,91.882,101.251
1758057127311,2.45,382.11,3911.95,9.77,0.035,41.711,91.883,101.253
